open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-09-07 23:00:00,2010-09-08 03:00:00,82.629,82.849,82.942,82.473,82.655,82.869,82.976,82.497,6310
2010-09-08 03:00:00,2010-09-08 07:00:00,82.542,83.045,83.059,82.542,82.571,83.071,83.084,82.571,10311
2010-09-08 07:00:00,2010-09-08 11:00:00,83.03,83.045,83.226,82.757,83.064,83.086,83.245,82.786,14053
2010-09-08 11:00:00,2010-09-08 15:00:00,82.788,83.102,83.155,82.715,82.817,83.134,83.183,82.744,18988
2010-09-08 15:00:00,2010-09-08 19:00:00,82.948,83.0,83.105,82.811,82.982,83.037,83.133,82.844,8040
2010-09-08 19:00:00,2010-09-08 23:00:00,82.9,83.02,83.056,82.868,82.937,83.059,83.097,82.907,4392
2010-09-08 23:00:00,2010-09-09 03:00:00,82.762,82.863,83.04,82.707,82.801,82.899,83.072,82.743,8243
2010-09-09 03:00:00,2010-09-09 07:00:00,82.707,82.802,82.905,82.405,82.741,82.832,82.935,82.432,9198
2010-09-09 07:00:00,2010-09-09 11:00:00,82.385,82.732,82.788,82.256,82.405,82.764,82.816,82.288,13930
2010-09-09 11:00:00,2010-09-09 15:00:00,82.682,82.863,82.906,82.567,82.712,82.891,82.934,82.597,16477
2010-09-09 15:00:00,2010-09-09 19:00:00,82.5,82.593,82.695,82.451,82.533,82.625,82.725,82.48,7884
2010-09-09 19:00:00,2010-09-09 23:00:00,82.518,82.68,82.737,82.501,82.556,82.703,82.771,82.544,4379
2010-09-09 23:00:00,2010-09-10 03:00:00,82.491,82.78,82.842,82.401,82.537,82.81,82.872,82.432,9001
2010-09-10 03:00:00,2010-09-10 07:00:00,82.498,82.657,82.752,82.219,82.524,82.683,82.781,82.24,13172
2010-09-10 07:00:00,2010-09-10 11:00:00,81.95,82.025,82.324,81.838,81.971,82.058,82.356,81.86,14560
2010-09-10 11:00:00,2010-09-10 15:00:00,82.025,82.671,82.712,81.916,82.058,82.701,82.746,81.941,19454
2010-09-10 15:00:00,2010-09-10 19:00:00,82.529,82.644,82.712,82.51,82.558,82.679,82.743,82.538,5334
2010-09-10 19:00:00,2010-09-10 20:00:00,82.564,82.549,82.572,82.537,82.598,82.583,82.605,82.571,74
2010-09-10 20:00:00,2010-09-13 01:00:00,82.53,82.813,82.842,82.525,82.683,82.846,82.869,82.57,7696
2010-09-13 01:00:00,2010-09-13 05:00:00,82.809,82.863,82.94,82.739,82.841,82.897,82.967,82.763,6930
2010-09-13 05:00:00,2010-09-13 09:00:00,82.611,82.926,82.966,82.548,82.632,82.96,82.993,82.569,15370
2010-09-13 09:00:00,2010-09-13 13:00:00,82.83,82.94,82.977,82.813,82.862,82.963,83.0,82.836,10641
2010-09-13 13:00:00,2010-09-13 17:00:00,82.848,83.097,83.257,82.775,82.882,83.132,83.289,82.81,12577
2010-09-13 17:00:00,2010-09-13 21:00:00,82.935,83.088,83.113,82.873,82.966,83.133,83.17,82.907,5328
2010-09-13 21:00:00,2010-09-14 01:00:00,82.651,82.998,83.096,82.557,82.677,83.037,83.139,82.587,7273
2010-09-14 01:00:00,2010-09-14 05:00:00,82.753,83.293,83.418,82.74,82.783,83.328,83.451,82.773,7954
2010-09-14 05:00:00,2010-09-14 09:00:00,83.081,83.213,83.399,82.895,83.114,83.249,83.427,82.923,21830
2010-09-14 09:00:00,2010-09-14 13:00:00,82.91,83.054,83.113,82.791,82.943,83.088,83.144,82.825,14873
2010-09-14 13:00:00,2010-09-14 17:00:00,83.054,83.553,83.608,82.917,83.088,83.579,83.641,82.951,16947
2010-09-14 17:00:00,2010-09-14 21:00:00,83.355,83.482,83.536,83.318,83.376,83.518,83.573,83.348,4631
2010-09-14 21:00:00,2010-09-15 01:00:00,83.341,84.191,84.261,83.242,83.382,84.236,84.305,83.276,12828
2010-09-15 01:00:00,2010-09-15 05:00:00,84.191,84.804,84.935,84.126,84.236,84.849,84.971,84.17,22887
2010-09-15 05:00:00,2010-09-15 09:00:00,84.76,85.163,85.303,84.603,84.794,85.18,85.322,84.637,25871
2010-09-15 09:00:00,2010-09-15 13:00:00,84.858,85.404,85.488,84.82,84.894,85.437,85.519,84.849,21032
2010-09-15 13:00:00,2010-09-15 17:00:00,85.283,85.495,85.507,85.188,85.32,85.529,85.536,85.222,14145
2010-09-15 17:00:00,2010-09-15 21:00:00,85.272,85.469,85.502,85.214,85.303,85.512,85.539,85.248,6057
2010-09-15 21:00:00,2010-09-16 01:00:00,85.408,85.503,85.518,85.237,85.449,85.541,85.553,85.265,8601
2010-09-16 01:00:00,2010-09-16 05:00:00,85.144,85.257,85.358,85.002,85.18,85.291,85.379,85.039,7915
2010-09-16 05:00:00,2010-09-16 09:00:00,85.257,85.41,85.601,85.125,85.291,85.43,85.636,85.151,17867
2010-09-16 09:00:00,2010-09-16 13:00:00,84.267,85.459,85.6,84.165,84.344,85.495,85.629,84.193,21779
2010-09-16 13:00:00,2010-09-16 17:00:00,84.432,84.58,84.726,84.368,84.496,84.614,84.767,84.405,13569
2010-09-16 17:00:00,2010-09-16 21:00:00,84.434,84.546,84.632,84.392,84.477,84.584,84.665,84.435,4997
2010-09-16 21:00:00,2010-09-17 00:00:00,84.453,84.527,84.574,84.246,84.483,84.564,84.603,84.279,5264
