open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-04-18 23:00:00,2016-04-19 03:00:00,113.068,113.22,113.243,113.014,113.107,113.255,113.277,113.051,34334
2016-04-19 03:00:00,2016-04-19 07:00:00,113.131,113.249,113.317,112.951,113.168,113.282,113.349,112.984,42100
2016-04-19 07:00:00,2016-04-19 11:00:00,113.249,113.618,113.655,113.166,113.282,113.651,113.685,113.198,52867
2016-04-19 11:00:00,2016-04-19 15:00:00,113.609,113.859,113.973,113.511,113.64,113.89,114.006,113.54,74989
2016-04-19 15:00:00,2016-04-19 19:00:00,113.601,113.645,113.73,113.525,113.634,113.678,113.763,113.561,21147
2016-04-19 19:00:00,2016-04-19 23:00:00,113.496,113.544,113.642,113.461,113.575,113.623,113.711,113.488,9716
2016-04-19 23:00:00,2016-04-20 03:00:00,113.35,113.433,113.559,113.225,113.385,113.468,113.593,113.259,35125
2016-04-20 03:00:00,2016-04-20 07:00:00,113.235,113.308,113.388,113.088,113.275,113.343,113.423,113.12,41316
2016-04-20 07:00:00,2016-04-20 11:00:00,113.273,113.657,113.73,113.225,113.305,113.691,113.759,113.256,42640
2016-04-20 11:00:00,2016-04-20 15:00:00,113.058,113.603,113.651,113.028,113.086,113.632,113.681,113.058,71054
2016-04-20 15:00:00,2016-04-20 19:00:00,113.017,113.228,113.308,112.828,113.052,113.259,113.343,112.862,33055
2016-04-20 19:00:00,2016-04-20 23:00:00,112.857,113.09,113.122,112.827,112.892,113.129,113.154,112.862,14777
2016-04-20 23:00:00,2016-04-21 03:00:00,112.963,113.027,113.097,112.789,112.997,113.062,113.132,112.822,33086
2016-04-21 03:00:00,2016-04-21 07:00:00,112.933,112.962,113.044,112.825,112.965,113.003,113.078,112.858,47729
2016-04-21 07:00:00,2016-04-21 11:00:00,112.888,113.158,113.187,112.849,112.919,113.186,113.214,112.881,51790
2016-04-21 11:00:00,2016-04-21 15:00:00,112.521,113.526,113.622,112.391,112.552,113.558,113.664,112.421,122042
2016-04-21 15:00:00,2016-04-21 19:00:00,112.374,112.561,112.614,112.265,112.405,112.595,112.647,112.299,22568
2016-04-21 19:00:00,2016-04-21 23:00:00,112.217,112.25,112.334,112.152,112.258,112.326,112.374,112.21,13142
2016-04-21 23:00:00,2016-04-22 03:00:00,112.25,112.396,112.458,112.12,112.29,112.431,112.496,112.155,31781
2016-04-22 03:00:00,2016-04-22 07:00:00,112.316,113.358,113.463,112.269,112.351,113.395,113.493,112.302,76605
2016-04-22 07:00:00,2016-04-22 11:00:00,112.927,113.386,113.506,112.886,112.964,113.419,113.539,112.92,55887
2016-04-22 11:00:00,2016-04-22 15:00:00,113.386,114.082,114.218,113.386,113.419,114.114,114.248,113.418,100871
2016-04-22 15:00:00,2016-04-22 19:00:00,114.04,114.139,114.208,113.987,114.072,114.176,114.242,114.022,31272
2016-04-22 19:00:00,2016-04-22 20:00:00,114.002,114.169,114.249,114.002,114.039,114.284,114.315,114.04,2358
2016-04-22 20:00:00,2016-04-24 23:00:00,113.792,114.184,114.268,113.793,114.032,114.312,114.354,113.911,18660
2016-04-24 23:00:00,2016-04-25 03:00:00,113.731,113.924,113.945,113.649,113.765,113.959,113.98,113.683,44650
2016-04-25 03:00:00,2016-04-25 07:00:00,113.695,113.997,114.139,113.624,113.73,114.033,114.17,113.657,46803
2016-04-25 07:00:00,2016-04-25 11:00:00,113.958,114.13,114.195,113.849,113.992,114.163,114.227,113.882,46868
2016-04-25 11:00:00,2016-04-25 15:00:00,113.858,113.988,114.106,113.724,113.888,114.02,114.139,113.755,68795
2016-04-25 15:00:00,2016-04-25 19:00:00,113.988,114.066,114.137,113.837,114.019,114.101,114.17,113.872,21314
2016-04-25 19:00:00,2016-04-25 23:00:00,113.922,114.025,114.123,113.819,113.954,114.102,114.183,113.857,12565
2016-04-25 23:00:00,2016-04-26 03:00:00,113.807,113.993,114.053,113.699,113.834,114.026,114.088,113.733,37992
2016-04-26 03:00:00,2016-04-26 07:00:00,113.49,113.821,113.864,113.412,113.522,113.856,113.898,113.444,47065
2016-04-26 07:00:00,2016-04-26 11:00:00,113.713,113.872,113.89,113.612,113.744,113.903,113.923,113.642,44019
2016-04-26 11:00:00,2016-04-26 15:00:00,113.872,114.493,114.503,113.847,113.903,114.522,114.535,113.882,82331
2016-04-26 15:00:00,2016-04-26 19:00:00,114.321,114.39,114.557,114.226,114.351,114.423,114.587,114.259,22316
2016-04-26 19:00:00,2016-04-26 23:00:00,114.234,114.299,114.386,114.199,114.327,114.381,114.439,114.237,11441
2016-04-26 23:00:00,2016-04-27 03:00:00,114.2,114.267,114.307,114.066,114.241,114.298,114.347,114.098,35650
2016-04-27 03:00:00,2016-04-27 07:00:00,114.04,114.463,114.477,114.021,114.072,114.492,114.506,114.056,38357
2016-04-27 07:00:00,2016-04-27 11:00:00,114.344,114.463,114.617,114.274,114.377,114.498,114.649,114.306,37863
2016-04-27 11:00:00,2016-04-27 15:00:00,114.291,114.582,114.618,114.227,114.321,114.615,114.648,114.257,59812
2016-04-27 15:00:00,2016-04-27 19:00:00,114.582,114.74,114.822,114.459,114.615,114.914,114.954,114.578,46544
2016-04-27 19:00:00,2016-04-27 23:00:00,114.709,114.852,114.94,114.658,114.774,114.894,114.975,114.694,17034
2016-04-27 23:00:00,2016-04-28 00:00:00,114.852,114.893,114.95,114.729,114.889,114.929,115.0,114.766,12489
