open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-03-09 23:00:00,2016-03-10 03:00:00,113.392,114.007,114.042,113.374,113.466,114.042,114.082,113.413,28829
2016-03-10 03:00:00,2016-03-10 07:00:00,113.963,114.058,114.071,113.755,113.997,114.096,114.107,113.784,30681
2016-03-10 07:00:00,2016-03-10 11:00:00,113.714,113.788,113.92,113.655,113.745,113.818,113.952,113.686,71353
2016-03-10 11:00:00,2016-03-10 15:00:00,113.328,114.738,115.524,113.174,113.361,114.773,115.564,113.201,206536
2016-03-10 15:00:00,2016-03-10 19:00:00,114.726,115.064,115.103,114.537,114.764,115.105,115.141,114.583,131071
2016-03-10 19:00:00,2016-03-10 23:00:00,114.827,114.912,115.116,114.528,114.949,114.978,115.152,114.581,43735
2016-03-10 23:00:00,2016-03-11 03:00:00,114.58,115.138,115.199,114.483,114.638,115.175,115.244,114.544,32168
2016-03-11 03:00:00,2016-03-11 07:00:00,115.08,115.322,115.402,115.059,115.117,115.354,115.434,115.091,40015
2016-03-11 07:00:00,2016-03-11 11:00:00,115.118,115.313,115.453,114.98,115.147,115.341,115.487,115.011,92983
2016-03-11 11:00:00,2016-03-11 15:00:00,115.272,115.374,115.468,115.119,115.303,115.407,115.498,115.154,92180
2016-03-11 15:00:00,2016-03-11 19:00:00,115.374,115.867,115.951,115.307,115.407,115.899,115.986,115.344,61249
2016-03-11 19:00:00,2016-03-11 21:00:00,115.797,115.797,115.899,115.691,115.832,115.983,115.983,115.763,6196
2016-03-11 21:00:00,2016-03-13 22:00:00,115.744,115.834,115.922,115.641,115.93,116.105,116.132,115.748,9708
2016-03-13 22:00:00,2016-03-14 02:00:00,115.7,115.902,115.927,115.637,115.775,115.935,115.963,115.687,20478
2016-03-14 02:00:00,2016-03-14 06:00:00,115.615,115.729,115.822,115.534,115.656,115.766,115.857,115.57,15622
2016-03-14 06:00:00,2016-03-14 10:00:00,115.035,115.491,115.677,114.909,115.065,115.523,115.707,114.939,70265
2016-03-14 10:00:00,2016-03-14 14:00:00,115.068,115.259,115.328,114.985,115.103,115.29,115.357,115.013,73670
2016-03-14 14:00:00,2016-03-14 18:00:00,115.186,115.231,115.382,115.124,115.215,115.261,115.408,115.151,53304
2016-03-14 18:00:00,2016-03-14 22:00:00,115.221,115.258,115.311,115.183,115.26,115.342,115.35,115.23,14840
2016-03-14 22:00:00,2016-03-15 02:00:00,115.214,115.394,115.516,115.176,115.271,115.436,115.576,115.221,23532
2016-03-15 02:00:00,2016-03-15 06:00:00,114.827,115.063,115.619,114.687,114.866,115.096,115.709,114.723,39935
2016-03-15 06:00:00,2016-03-15 10:00:00,114.449,114.649,114.869,114.272,114.482,114.673,114.904,114.303,87967
2016-03-15 10:00:00,2016-03-15 14:00:00,114.319,114.437,114.601,114.19,114.358,114.464,114.631,114.223,89175
2016-03-15 14:00:00,2016-03-15 18:00:00,114.437,114.59,114.642,114.357,114.464,114.619,114.673,114.388,54118
2016-03-15 18:00:00,2016-03-15 22:00:00,114.534,114.685,114.703,114.514,114.593,114.737,114.769,114.571,15794
2016-03-15 22:00:00,2016-03-16 02:00:00,114.539,114.856,114.95,114.486,114.591,114.895,114.986,114.52,21905
2016-03-16 02:00:00,2016-03-16 06:00:00,114.77,114.84,114.907,114.701,114.804,114.875,114.944,114.735,15790
2016-03-16 06:00:00,2016-03-16 10:00:00,114.748,114.902,115.061,114.745,114.781,114.934,115.09,114.78,62859
2016-03-16 10:00:00,2016-03-16 14:00:00,114.826,114.855,115.021,114.637,114.852,114.888,115.067,114.67,75398
2016-03-16 14:00:00,2016-03-16 18:00:00,114.754,115.108,115.361,114.692,114.785,115.22,115.414,114.723,97991
2016-03-16 18:00:00,2016-03-16 22:00:00,115.032,115.297,115.38,114.903,115.145,115.355,115.413,114.979,40667
2016-03-16 22:00:00,2016-03-17 02:00:00,115.252,115.346,115.445,115.203,115.299,115.386,115.505,115.244,13329
2016-03-17 02:00:00,2016-03-17 06:00:00,114.559,115.067,115.287,114.472,114.603,115.105,115.326,114.516,21993
2016-03-17 06:00:00,2016-03-17 10:00:00,114.555,114.807,114.906,114.325,114.59,114.844,114.936,114.354,103697
2016-03-17 10:00:00,2016-03-17 14:00:00,114.393,115.398,115.424,114.259,114.429,115.427,115.459,114.297,135867
2016-03-17 14:00:00,2016-03-17 18:00:00,114.966,115.249,115.447,114.918,115.003,115.284,115.476,114.952,48686
2016-03-17 18:00:00,2016-03-17 22:00:00,115.085,115.165,115.323,115.062,115.178,115.236,115.356,115.131,15025
2016-03-17 22:00:00,2016-03-18 02:00:00,114.871,115.129,115.274,114.704,114.909,115.163,115.308,114.75,55339
2016-03-18 02:00:00,2016-03-18 06:00:00,115.062,115.347,115.358,114.877,115.098,115.382,115.394,114.917,35786
2016-03-18 06:00:00,2016-03-18 10:00:00,114.642,114.979,115.064,114.548,114.677,115.011,115.098,114.58,62250
2016-03-18 10:00:00,2016-03-18 14:00:00,114.908,115.28,115.397,114.896,114.94,115.315,115.425,114.926,66090
2016-03-18 14:00:00,2016-03-18 18:00:00,115.044,115.247,115.31,114.96,115.074,115.282,115.344,114.986,40587
2016-03-18 18:00:00,2016-03-18 20:00:00,115.099,115.158,115.207,114.961,115.137,115.209,115.244,115.083,6899
