open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-06-23 23:00:00,2013-06-24 03:00:00,104.864,105.161,105.213,104.774,104.897,105.194,105.253,104.807,19116
2013-06-24 03:00:00,2013-06-24 07:00:00,105.049,105.142,105.289,104.949,105.079,105.186,105.32,104.971,19274
2013-06-24 07:00:00,2013-06-24 11:00:00,104.768,105.082,105.273,104.661,104.795,105.109,105.297,104.687,29525
2013-06-24 11:00:00,2013-06-24 15:00:00,104.252,104.528,105.134,104.086,104.283,104.553,105.164,104.117,43773
2013-06-24 15:00:00,2013-06-24 19:00:00,104.528,104.746,104.802,104.462,104.553,104.772,104.828,104.489,22582
2013-06-24 19:00:00,2013-06-24 23:00:00,104.55,104.708,104.774,104.483,104.585,104.78,104.869,104.523,6618
2013-06-24 23:00:00,2013-06-25 03:00:00,104.589,104.841,104.989,104.226,104.62,104.874,105.028,104.253,21648
2013-06-25 03:00:00,2013-06-25 07:00:00,104.286,104.574,104.724,104.259,104.319,104.593,104.747,104.291,23414
2013-06-25 07:00:00,2013-06-25 11:00:00,103.952,104.331,104.425,103.849,103.98,104.36,104.454,103.881,22752
2013-06-25 11:00:00,2013-06-25 15:00:00,103.997,104.232,104.324,103.946,104.021,104.263,104.384,103.975,42905
2013-06-25 15:00:00,2013-06-25 19:00:00,104.157,104.311,104.344,104.083,104.184,104.341,104.373,104.112,12223
2013-06-25 19:00:00,2013-06-25 23:00:00,104.167,104.55,104.602,104.167,104.341,104.589,104.638,104.281,7208
2013-06-25 23:00:00,2013-06-26 03:00:00,104.163,104.487,104.544,104.067,104.2,104.518,104.575,104.101,16875
2013-06-26 03:00:00,2013-06-26 07:00:00,103.948,104.16,104.353,103.76,103.981,104.189,104.382,103.79,20470
2013-06-26 07:00:00,2013-06-26 11:00:00,103.646,103.883,104.037,103.601,103.669,103.91,104.064,103.628,23645
2013-06-26 11:00:00,2013-06-26 15:00:00,103.363,103.727,103.945,103.174,103.389,103.752,104.099,103.201,34408
2013-06-26 15:00:00,2013-06-26 19:00:00,103.27,103.723,103.79,103.225,103.299,103.755,103.817,103.255,15064
2013-06-26 19:00:00,2013-06-26 23:00:00,103.555,103.742,103.782,103.524,103.71,103.786,103.813,103.608,5814
2013-06-26 23:00:00,2013-06-27 03:00:00,103.606,103.875,103.919,103.6,103.646,103.914,103.954,103.632,13934
2013-06-27 03:00:00,2013-06-27 07:00:00,103.833,104.087,104.221,103.786,103.862,104.115,104.245,103.817,18074
2013-06-27 07:00:00,2013-06-27 11:00:00,103.771,103.946,104.125,103.632,103.802,103.969,104.15,103.661,17638
2013-06-27 11:00:00,2013-06-27 15:00:00,103.83,103.951,104.029,103.363,103.854,103.974,104.055,103.433,37196
2013-06-27 15:00:00,2013-06-27 19:00:00,103.875,104.129,104.13,103.818,103.903,104.148,104.159,103.846,16710
2013-06-27 19:00:00,2013-06-27 23:00:00,103.956,104.206,104.274,103.954,104.051,104.24,104.312,104.02,7684
2013-06-27 23:00:00,2013-06-28 03:00:00,104.187,104.76,104.924,104.152,104.218,104.793,104.95,104.187,19292
2013-06-28 03:00:00,2013-06-28 07:00:00,104.447,104.715,104.878,104.381,104.476,104.74,104.901,104.41,19911
2013-06-28 07:00:00,2013-06-28 11:00:00,104.439,104.861,105.059,104.387,104.467,104.887,105.081,104.413,21939
2013-06-28 11:00:00,2013-06-28 15:00:00,104.861,105.082,105.158,104.771,104.887,105.104,105.177,104.796,44050
2013-06-28 15:00:00,2013-06-28 19:00:00,104.968,105.068,105.098,104.836,104.992,105.098,105.124,104.864,15862
2013-06-28 19:00:00,2013-06-28 20:00:00,104.993,104.832,105.091,104.832,105.03,105.009,105.134,104.928,2659
2013-06-28 20:00:00,2013-06-30 23:00:00,104.767,105.148,105.254,104.78,104.943,105.186,105.295,104.902,6516
2013-06-30 23:00:00,2013-07-01 03:00:00,105.059,105.156,105.29,104.958,105.092,105.19,105.299,104.998,14769
2013-07-01 03:00:00,2013-07-01 07:00:00,105.097,105.365,105.48,105.083,105.125,105.394,105.503,105.115,16468
2013-07-01 07:00:00,2013-07-01 11:00:00,105.313,105.357,105.446,105.254,105.337,105.385,105.473,105.279,14232
2013-07-01 11:00:00,2013-07-01 15:00:00,105.189,105.376,105.456,105.019,105.23,105.4,105.483,105.044,27210
2013-07-01 15:00:00,2013-07-01 19:00:00,105.322,105.438,105.456,105.241,105.345,105.466,105.479,105.27,10675
2013-07-01 19:00:00,2013-07-01 23:00:00,105.34,105.43,105.461,105.309,105.373,105.461,105.509,105.368,3926
2013-07-01 23:00:00,2013-07-02 03:00:00,105.257,105.337,105.441,105.22,105.29,105.362,105.473,105.253,10706
2013-07-02 03:00:00,2013-07-02 07:00:00,105.32,105.68,105.71,105.293,105.351,105.708,105.733,105.323,13691
2013-07-02 07:00:00,2013-07-02 11:00:00,105.166,105.273,105.357,105.121,105.192,105.3,105.384,105.148,14607
2013-07-02 11:00:00,2013-07-02 15:00:00,105.266,105.924,105.938,105.213,105.292,105.945,105.964,105.239,32056
2013-07-02 15:00:00,2013-07-02 19:00:00,105.785,106.0,106.084,105.653,105.811,106.027,106.11,105.689,18199
2013-07-02 19:00:00,2013-07-02 23:00:00,105.818,105.952,106.019,105.776,105.849,105.985,106.056,105.802,6010
2013-07-02 23:00:00,2013-07-03 00:00:00,105.904,105.721,105.901,105.71,105.931,105.76,105.928,105.741,4287
