open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-05-14 18:00:00,2017-05-14 22:00:00,112.954,113.111,113.161,112.866,113.187,113.264,113.318,112.978,6878
2017-05-14 22:00:00,2017-05-15 02:00:00,113.111,113.211,113.268,113.049,113.177,113.242,113.35,113.097,18454
2017-05-15 02:00:00,2017-05-15 06:00:00,113.206,113.51,113.527,113.191,113.236,113.539,113.556,113.218,16533
2017-05-15 06:00:00,2017-05-15 10:00:00,113.51,113.657,113.789,113.474,113.539,113.684,113.816,113.502,34967
2017-05-15 10:00:00,2017-05-15 14:00:00,113.657,114.027,114.116,113.644,113.684,114.066,114.145,113.673,43507
2017-05-15 14:00:00,2017-05-15 18:00:00,113.93,114.172,114.209,113.904,113.959,114.196,114.238,113.927,27445
2017-05-15 18:00:00,2017-05-15 22:00:00,114.0,114.162,114.175,113.884,114.048,114.193,114.231,113.975,13951
2017-05-15 22:00:00,2017-05-16 02:00:00,114.031,114.162,114.226,113.914,114.062,114.191,114.257,113.944,19016
2017-05-16 02:00:00,2017-05-16 06:00:00,113.943,114.042,114.096,113.843,113.972,114.071,114.125,113.873,21689
2017-05-16 06:00:00,2017-05-16 10:00:00,113.877,114.745,114.76,113.865,113.905,114.773,114.788,113.896,39688
2017-05-16 10:00:00,2017-05-16 14:00:00,114.693,114.811,114.955,114.454,114.721,114.84,114.984,114.483,58546
2017-05-16 14:00:00,2017-05-16 18:00:00,114.457,114.724,114.789,114.397,114.485,114.753,114.816,114.424,39756
2017-05-16 18:00:00,2017-05-16 22:00:00,114.542,114.718,114.761,114.37,114.744,114.779,114.868,114.47,20135
2017-05-16 22:00:00,2017-05-17 02:00:00,114.457,114.478,114.597,114.307,114.493,114.507,114.636,114.338,45371
2017-05-17 02:00:00,2017-05-17 06:00:00,114.352,114.393,114.473,114.227,114.379,114.421,114.502,114.256,32246
2017-05-17 06:00:00,2017-05-17 10:00:00,114.197,114.282,114.351,114.095,114.226,114.313,114.378,114.123,49539
2017-05-17 10:00:00,2017-05-17 14:00:00,113.73,114.24,114.324,113.625,113.759,114.268,114.352,113.659,92525
2017-05-17 14:00:00,2017-05-17 18:00:00,113.359,113.632,113.735,113.307,113.39,113.66,113.763,113.339,71678
2017-05-17 18:00:00,2017-05-17 22:00:00,113.123,113.35,113.494,112.914,113.194,113.381,113.523,112.973,38435
2017-05-17 22:00:00,2017-05-18 02:00:00,113.326,113.401,113.596,113.278,113.364,113.437,113.626,113.309,46428
2017-05-18 02:00:00,2017-05-18 06:00:00,113.34,113.494,113.559,113.266,113.37,113.522,113.588,113.296,38995
2017-05-18 06:00:00,2017-05-18 10:00:00,112.601,113.206,113.623,112.495,112.631,113.236,113.653,112.523,97393
2017-05-18 10:00:00,2017-05-18 14:00:00,112.896,113.517,113.668,112.882,112.924,113.546,113.695,112.91,113934
2017-05-18 14:00:00,2017-05-18 18:00:00,113.487,113.704,113.793,113.342,113.518,113.734,113.847,113.37,105137
2017-05-18 18:00:00,2017-05-18 22:00:00,113.704,113.811,113.881,113.65,113.734,113.847,113.915,113.682,28801
2017-05-18 22:00:00,2017-05-19 02:00:00,113.445,113.736,113.815,113.358,113.476,113.773,113.852,113.386,34785
2017-05-19 02:00:00,2017-05-19 06:00:00,113.397,113.62,113.716,113.382,113.426,113.654,113.746,113.412,29093
2017-05-19 06:00:00,2017-05-19 10:00:00,113.609,114.134,114.296,113.574,113.637,114.163,114.329,113.602,51574
2017-05-19 10:00:00,2017-05-19 14:00:00,113.861,114.456,114.472,113.75,113.889,114.481,114.5,113.791,76698
2017-05-19 14:00:00,2017-05-19 18:00:00,114.251,114.413,114.49,114.171,114.279,114.44,114.515,114.2,46713
2017-05-19 18:00:00,2017-05-19 20:00:00,114.228,114.281,114.444,114.133,114.262,114.531,114.531,114.171,21768
2017-05-19 20:00:00,2017-05-21 23:00:00,113.952,114.338,114.397,113.81,114.114,114.384,114.432,113.935,12902
2017-05-21 23:00:00,2017-05-22 03:00:00,114.327,114.467,114.504,114.278,114.364,114.496,114.537,114.309,24945
2017-05-22 03:00:00,2017-05-22 07:00:00,114.196,114.417,114.52,113.825,114.226,114.447,114.551,113.854,32869
2017-05-22 07:00:00,2017-05-22 11:00:00,114.132,114.724,114.892,114.049,114.161,114.753,114.92,114.076,45226
2017-05-22 11:00:00,2017-05-22 15:00:00,114.152,114.646,114.78,113.973,114.182,114.675,114.804,114.002,61419
2017-05-22 15:00:00,2017-05-22 19:00:00,114.141,114.256,114.29,114.104,114.169,114.288,114.314,114.132,23486
2017-05-22 19:00:00,2017-05-22 23:00:00,114.118,114.326,114.358,113.907,114.156,114.368,114.407,113.945,23983
2017-05-22 23:00:00,2017-05-23 00:00:00,113.937,114.223,114.258,113.935,113.973,114.253,114.288,113.966,7086
