open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-06-08 23:00:00,2014-06-09 03:00:00,114.693,114.792,114.883,114.688,114.722,114.817,114.908,114.717,5481
2014-06-09 03:00:00,2014-06-09 07:00:00,114.702,114.738,114.794,114.621,114.731,114.766,114.821,114.649,8224
2014-06-09 07:00:00,2014-06-09 11:00:00,114.454,114.584,114.719,114.307,114.482,114.614,114.747,114.334,11395
2014-06-09 11:00:00,2014-06-09 15:00:00,114.215,114.337,114.395,114.191,114.241,114.366,114.422,114.217,19265
2014-06-09 15:00:00,2014-06-09 19:00:00,114.194,114.257,114.263,114.186,114.222,114.284,114.289,114.211,4759
2014-06-09 19:00:00,2014-06-09 23:00:00,114.247,114.301,114.32,114.2,114.284,114.339,114.355,114.231,2936
2014-06-09 23:00:00,2014-06-10 03:00:00,114.097,114.175,114.232,114.04,114.122,114.204,114.262,114.07,6346
2014-06-10 03:00:00,2014-06-10 07:00:00,113.987,114.041,114.123,113.921,114.015,114.067,114.152,113.948,10183
2014-06-10 07:00:00,2014-06-10 11:00:00,113.686,113.785,113.958,113.591,113.715,113.815,113.985,113.619,19775
2014-06-10 11:00:00,2014-06-10 15:00:00,113.657,113.828,113.869,113.603,113.682,113.855,113.895,113.632,21325
2014-06-10 15:00:00,2014-06-10 19:00:00,113.728,113.808,113.831,113.713,113.755,113.837,113.86,113.74,5646
2014-06-10 19:00:00,2014-06-10 23:00:00,113.749,113.801,113.812,113.707,113.783,113.875,113.875,113.736,3321
2014-06-10 23:00:00,2014-06-11 03:00:00,113.576,113.692,113.75,113.526,113.605,113.723,113.781,113.557,5568
2014-06-11 03:00:00,2014-06-11 07:00:00,113.609,113.74,113.758,113.56,113.638,113.77,113.788,113.59,8029
2014-06-11 07:00:00,2014-06-11 11:00:00,113.323,113.471,113.715,113.292,113.35,113.497,113.73,113.315,22490
2014-06-11 11:00:00,2014-06-11 15:00:00,113.293,113.44,113.55,113.215,113.32,113.466,113.578,113.243,23722
2014-06-11 15:00:00,2014-06-11 19:00:00,113.28,113.352,113.392,113.248,113.306,113.381,113.42,113.273,7784
2014-06-11 19:00:00,2014-06-11 23:00:00,113.32,113.377,113.391,113.285,113.348,113.458,113.495,113.319,4168
2014-06-11 23:00:00,2014-06-12 03:00:00,113.37,113.504,113.538,113.347,113.401,113.531,113.566,113.377,5470
2014-06-12 03:00:00,2014-06-12 07:00:00,113.447,113.473,113.53,113.363,113.478,113.501,113.556,113.392,9944
2014-06-12 07:00:00,2014-06-12 11:00:00,113.269,113.392,113.436,113.142,113.296,113.42,113.463,113.169,16936
2014-06-12 11:00:00,2014-06-12 15:00:00,113.302,113.474,113.495,113.289,113.328,113.5,113.523,113.315,26585
2014-06-12 15:00:00,2014-06-12 19:00:00,113.213,113.3,113.358,113.176,113.242,113.327,113.385,113.197,16840
2014-06-12 19:00:00,2014-06-12 23:00:00,113.169,113.228,113.269,113.127,113.218,113.261,113.295,113.157,6978
2014-06-12 23:00:00,2014-06-13 03:00:00,113.213,113.391,113.396,113.216,113.244,113.42,113.425,113.244,6518
2014-06-13 03:00:00,2014-06-13 07:00:00,113.391,113.611,113.772,113.391,113.42,113.637,113.8,113.42,17145
2014-06-13 07:00:00,2014-06-13 11:00:00,113.526,113.7,113.722,113.347,113.552,113.729,113.75,113.373,15418
2014-06-13 11:00:00,2014-06-13 15:00:00,113.372,113.468,113.579,113.275,113.397,113.497,113.608,113.301,24056
2014-06-13 15:00:00,2014-06-13 19:00:00,113.281,113.306,113.35,113.23,113.307,113.335,113.379,113.259,7216
2014-06-13 19:00:00,2014-06-13 20:00:00,113.287,113.307,113.354,113.231,113.315,113.446,113.462,113.297,1353
2014-06-13 20:00:00,2014-06-15 23:00:00,113.268,113.419,113.419,113.213,113.301,113.507,113.545,113.244,2477
2014-06-15 23:00:00,2014-06-16 03:00:00,113.154,113.302,113.307,113.105,113.183,113.332,113.337,113.135,5680
2014-06-16 03:00:00,2014-06-16 07:00:00,113.099,113.203,113.259,113.052,113.129,113.232,113.289,113.078,11814
2014-06-16 07:00:00,2014-06-16 11:00:00,113.19,113.24,113.302,113.106,113.216,113.269,113.33,113.133,11095
2014-06-16 11:00:00,2014-06-16 15:00:00,113.188,113.539,113.546,113.11,113.215,113.565,113.572,113.136,24796
2014-06-16 15:00:00,2014-06-16 19:00:00,113.445,113.486,113.539,113.425,113.473,113.515,113.559,113.451,5478
2014-06-16 19:00:00,2014-06-16 23:00:00,113.467,113.553,113.557,113.455,113.498,113.582,113.586,113.486,2884
2014-06-16 23:00:00,2014-06-17 03:00:00,113.553,113.584,113.641,113.503,113.582,113.614,113.671,113.533,6961
2014-06-17 03:00:00,2014-06-17 07:00:00,113.471,113.551,113.551,113.426,113.5,113.58,113.58,113.451,7368
2014-06-17 07:00:00,2014-06-17 11:00:00,113.489,113.663,113.688,113.457,113.518,113.693,113.714,113.485,12929
2014-06-17 11:00:00,2014-06-17 15:00:00,113.459,113.54,113.616,113.412,113.485,113.568,113.642,113.438,24499
2014-06-17 15:00:00,2014-06-17 19:00:00,113.503,113.534,113.572,113.49,113.531,113.558,113.598,113.518,5160
2014-06-17 19:00:00,2014-06-17 23:00:00,113.434,113.614,113.656,113.434,113.534,113.645,113.686,113.533,3231
2014-06-17 23:00:00,2014-06-18 00:00:00,113.614,113.618,113.634,113.56,113.645,113.641,113.664,113.591,1062
