open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-10-25 23:00:00,2016-10-26 03:00:00,104.634,104.874,104.886,104.604,104.663,104.901,104.912,104.635,26215
2016-10-26 03:00:00,2016-10-26 07:00:00,104.791,104.998,105.037,104.763,104.821,105.026,105.065,104.793,29408
2016-10-26 07:00:00,2016-10-26 11:00:00,104.998,105.088,105.176,104.9,105.026,105.117,105.205,104.929,42215
2016-10-26 11:00:00,2016-10-26 15:00:00,105.064,105.179,105.23,105.01,105.092,105.207,105.258,105.039,71355
2016-10-26 15:00:00,2016-10-26 19:00:00,105.154,105.245,105.321,105.09,105.184,105.273,105.348,105.12,20273
2016-10-26 19:00:00,2016-10-26 23:00:00,105.117,105.237,105.314,105.069,105.147,105.267,105.347,105.145,10794
2016-10-26 23:00:00,2016-10-27 03:00:00,104.98,105.189,105.341,104.917,105.008,105.217,105.37,104.949,29814
2016-10-27 03:00:00,2016-10-27 07:00:00,105.05,105.319,105.375,105.024,105.08,105.347,105.403,105.053,33626
2016-10-27 07:00:00,2016-10-27 11:00:00,105.319,105.557,105.607,105.301,105.347,105.585,105.634,105.329,45178
2016-10-27 11:00:00,2016-10-27 15:00:00,105.529,105.763,105.891,105.445,105.557,105.792,105.919,105.479,64393
2016-10-27 15:00:00,2016-10-27 19:00:00,105.763,105.961,105.995,105.696,105.792,105.99,106.023,105.724,28599
2016-10-27 19:00:00,2016-10-27 23:00:00,105.887,105.93,105.962,105.812,105.918,105.987,106.051,105.846,14391
2016-10-27 23:00:00,2016-10-28 03:00:00,105.762,105.913,105.931,105.748,105.792,105.944,105.962,105.779,24532
2016-10-28 03:00:00,2016-10-28 07:00:00,105.795,106.036,106.118,105.743,105.823,106.079,106.145,105.772,37519
2016-10-28 07:00:00,2016-10-28 11:00:00,105.798,105.979,106.002,105.757,105.834,106.008,106.028,105.787,40087
2016-10-28 11:00:00,2016-10-28 15:00:00,105.863,106.106,106.183,105.734,105.889,106.134,106.21,105.761,84539
2016-10-28 15:00:00,2016-10-28 19:00:00,105.942,106.124,106.188,105.866,105.973,106.148,106.217,105.898,77659
2016-10-28 19:00:00,2016-10-28 20:00:00,106.011,105.912,106.096,105.912,106.046,106.138,106.173,106.014,3995
2016-10-28 20:00:00,2016-10-30 22:00:00,105.714,105.877,106.063,105.579,105.768,105.928,106.128,105.676,12179
2016-10-30 22:00:00,2016-10-31 02:00:00,105.87,106.071,106.203,105.824,105.903,106.1,106.232,105.856,31506
2016-10-31 02:00:00,2016-10-31 06:00:00,106.039,106.112,106.136,105.998,106.069,106.142,106.165,106.026,19600
2016-10-31 06:00:00,2016-10-31 10:00:00,106.049,106.223,106.269,106.043,106.077,106.283,106.296,106.072,33926
2016-10-31 10:00:00,2016-10-31 14:00:00,106.086,106.215,106.294,106.022,106.113,106.242,106.322,106.048,42005
2016-10-31 14:00:00,2016-10-31 18:00:00,106.007,106.233,106.318,105.925,106.037,106.263,106.346,105.954,47222
2016-10-31 18:00:00,2016-10-31 22:00:00,105.904,105.977,106.013,105.849,105.949,106.006,106.068,105.913,22149
2016-10-31 22:00:00,2016-11-01 02:00:00,105.902,105.972,106.008,105.804,105.934,105.999,106.041,105.832,26455
2016-11-01 02:00:00,2016-11-01 06:00:00,105.941,105.973,106.081,105.892,105.972,106.003,106.102,105.921,23555
2016-11-01 06:00:00,2016-11-01 10:00:00,105.941,106.551,106.618,105.94,105.973,106.578,106.647,105.968,43980
2016-11-01 10:00:00,2016-11-01 14:00:00,106.551,106.804,106.892,106.523,106.578,106.902,106.919,106.551,69379
2016-11-01 14:00:00,2016-11-01 18:00:00,106.752,106.828,106.944,106.608,106.778,106.858,106.96,106.637,71653
2016-11-01 18:00:00,2016-11-01 22:00:00,106.636,106.757,106.801,106.601,106.664,106.82,106.86,106.648,30545
2016-11-01 22:00:00,2016-11-02 02:00:00,106.64,106.739,106.803,106.504,106.676,106.77,106.835,106.538,35643
2016-11-02 02:00:00,2016-11-02 06:00:00,106.53,106.667,106.708,106.495,106.56,106.697,106.74,106.528,27203
2016-11-02 06:00:00,2016-11-02 10:00:00,106.484,106.691,106.829,106.295,106.511,106.721,106.857,106.323,61898
2016-11-02 10:00:00,2016-11-02 14:00:00,106.223,106.375,106.506,106.13,106.252,106.404,106.533,106.158,81535
2016-11-02 14:00:00,2016-11-02 18:00:00,106.102,106.406,106.453,106.074,106.131,106.434,106.482,106.104,81076
2016-11-02 18:00:00,2016-11-02 22:00:00,106.12,106.168,106.272,106.102,106.163,106.208,106.302,106.154,21014
2016-11-02 22:00:00,2016-11-03 02:00:00,106.168,106.288,106.357,106.012,106.201,106.319,106.385,106.041,34467
2016-11-03 02:00:00,2016-11-03 06:00:00,105.748,105.893,106.088,105.707,105.775,105.924,106.118,105.737,40861
2016-11-03 06:00:00,2016-11-03 10:00:00,105.728,105.868,106.008,105.662,105.759,105.896,106.036,105.691,66112
2016-11-03 10:00:00,2016-11-03 14:00:00,105.854,105.985,106.051,105.711,105.896,106.021,106.079,105.736,84428
2016-11-03 14:00:00,2016-11-03 18:00:00,105.723,105.837,105.914,105.636,105.75,105.863,105.939,105.664,49445
2016-11-03 18:00:00,2016-11-03 22:00:00,105.656,105.709,105.784,105.604,105.686,105.755,105.812,105.634,15216
2016-11-03 22:00:00,2016-11-04 00:00:00,105.654,105.742,105.867,105.625,105.687,105.772,105.893,105.65,14453
