open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-11-10 23:00:00,2015-11-11 03:00:00,122.298,122.449,122.472,122.203,122.329,122.484,122.504,122.233,30672
2015-11-11 03:00:00,2015-11-11 07:00:00,122.396,122.485,122.525,122.364,122.429,122.514,122.556,122.396,24190
2015-11-11 07:00:00,2015-11-11 11:00:00,122.405,122.522,122.655,122.31,122.433,122.552,122.684,122.341,50540
2015-11-11 11:00:00,2015-11-11 15:00:00,122.32,122.459,122.501,122.224,122.35,122.49,122.531,122.266,55977
2015-11-11 15:00:00,2015-11-11 19:00:00,122.274,122.414,122.495,122.263,122.308,122.448,122.526,122.297,20896
2015-11-11 19:00:00,2015-11-11 23:00:00,122.238,122.333,122.397,122.211,122.31,122.392,122.453,122.256,27858
2015-11-11 23:00:00,2015-11-12 03:00:00,122.305,122.628,122.693,122.305,122.338,122.66,122.727,122.338,28257
2015-11-12 03:00:00,2015-11-12 07:00:00,122.461,122.505,122.545,122.299,122.498,122.533,122.575,122.329,19803
2015-11-12 07:00:00,2015-11-12 11:00:00,122.125,122.462,122.665,121.915,122.155,122.494,122.695,121.947,72564
2015-11-12 11:00:00,2015-11-12 15:00:00,122.372,122.567,122.786,122.312,122.401,122.602,122.834,122.341,89010
2015-11-12 15:00:00,2015-11-12 19:00:00,122.46,122.636,122.75,122.385,122.492,122.667,122.781,122.417,46063
2015-11-12 19:00:00,2015-11-12 23:00:00,122.42,122.528,122.626,122.42,122.452,122.673,122.698,122.452,34358
2015-11-12 23:00:00,2015-11-13 03:00:00,122.421,122.5,122.556,122.372,122.452,122.535,122.591,122.402,28332
2015-11-13 03:00:00,2015-11-13 07:00:00,122.39,122.453,122.489,122.355,122.424,122.482,122.523,122.385,22482
2015-11-13 07:00:00,2015-11-13 11:00:00,122.257,122.427,122.52,122.211,122.285,122.457,122.546,122.242,58897
2015-11-13 11:00:00,2015-11-13 15:00:00,121.997,122.314,122.489,121.782,122.059,122.346,122.518,121.808,101144
2015-11-13 15:00:00,2015-11-13 19:00:00,121.721,121.828,121.891,121.695,121.751,121.859,121.918,121.727,39831
2015-11-13 19:00:00,2015-11-13 21:00:00,121.771,121.771,121.864,121.708,121.808,122.044,122.088,121.772,10369
2015-11-13 21:00:00,2015-11-15 23:00:00,121.407,121.599,121.681,121.12,121.52,121.721,121.755,121.16,23484
2015-11-15 23:00:00,2015-11-16 03:00:00,121.319,121.596,121.735,121.318,121.357,121.626,121.768,121.354,35549
2015-11-16 03:00:00,2015-11-16 07:00:00,121.532,121.972,122.054,121.521,121.568,122.003,122.081,121.554,29109
2015-11-16 07:00:00,2015-11-16 11:00:00,121.966,122.329,122.437,121.849,121.999,122.357,122.47,121.881,61495
2015-11-16 11:00:00,2015-11-16 15:00:00,122.1,122.345,122.397,122.049,122.131,122.376,122.428,122.08,67166
2015-11-16 15:00:00,2015-11-16 19:00:00,122.016,122.124,122.224,121.962,122.05,122.153,122.252,121.994,33214
2015-11-16 19:00:00,2015-11-16 23:00:00,121.95,122.08,122.139,121.915,122.021,122.119,122.174,121.979,22269
2015-11-16 23:00:00,2015-11-17 03:00:00,122.048,122.085,122.131,121.956,122.08,122.119,122.16,121.99,21498
2015-11-17 03:00:00,2015-11-17 07:00:00,121.988,122.017,122.066,121.825,122.022,122.048,122.099,121.854,25114
2015-11-17 07:00:00,2015-11-17 11:00:00,121.7,121.844,121.909,121.64,121.731,121.903,121.936,121.673,56911
2015-11-17 11:00:00,2015-11-17 15:00:00,121.6,121.689,121.76,121.514,121.63,121.724,121.792,121.545,74794
2015-11-17 15:00:00,2015-11-17 19:00:00,121.413,121.609,121.656,121.388,121.44,121.641,121.691,121.415,42526
2015-11-17 19:00:00,2015-11-17 23:00:00,121.609,121.676,121.725,121.487,121.641,121.72,121.748,121.582,26958
2015-11-17 23:00:00,2015-11-18 03:00:00,121.396,121.659,121.685,121.309,121.428,121.686,121.716,121.342,19719
2015-11-18 03:00:00,2015-11-18 07:00:00,121.331,121.503,121.523,121.29,121.364,121.533,121.552,121.32,21896
2015-11-18 07:00:00,2015-11-18 11:00:00,121.503,121.601,121.676,121.437,121.533,121.632,121.705,121.468,50797
2015-11-18 11:00:00,2015-11-18 15:00:00,121.275,121.497,121.606,121.17,121.303,121.525,121.633,121.197,59657
2015-11-18 15:00:00,2015-11-18 19:00:00,121.096,121.166,121.286,120.901,121.126,121.2,121.313,120.943,56747
2015-11-18 19:00:00,2015-11-18 23:00:00,121.14,121.205,121.265,121.112,121.175,121.256,121.31,121.143,23514
2015-11-18 23:00:00,2015-11-19 03:00:00,121.205,121.398,121.611,121.138,121.241,121.434,121.666,121.168,37645
2015-11-19 03:00:00,2015-11-19 07:00:00,121.254,121.353,121.406,121.168,121.29,121.387,121.44,121.2,24535
2015-11-19 07:00:00,2015-11-19 11:00:00,120.916,121.052,121.234,120.882,120.947,121.084,121.265,120.912,53603
2015-11-19 11:00:00,2015-11-19 15:00:00,120.84,121.088,121.13,120.713,120.872,121.113,121.161,120.76,76843
2015-11-19 15:00:00,2015-11-19 19:00:00,120.997,121.28,121.286,120.941,121.028,121.313,121.321,120.975,37756
2015-11-19 19:00:00,2015-11-19 23:00:00,121.266,121.315,121.334,121.151,121.305,121.372,121.43,121.234,21318
2015-11-19 23:00:00,2015-11-20 00:00:00,121.244,121.145,121.256,121.074,121.278,121.179,121.29,121.108,5377
