open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-09-28 18:00:00,2014-09-28 22:00:00,114.794,114.961,114.983,114.738,114.866,114.992,115.015,114.861,4704
2014-09-28 22:00:00,2014-09-29 02:00:00,114.911,114.986,115.012,114.851,114.944,115.014,115.043,114.882,23587
2014-09-29 02:00:00,2014-09-29 06:00:00,114.893,115.153,115.189,114.853,114.923,115.184,115.215,114.885,27291
2014-09-29 06:00:00,2014-09-29 10:00:00,115.018,115.128,115.251,114.989,115.045,115.16,115.278,115.014,43060
2014-09-29 10:00:00,2014-09-29 14:00:00,115.022,115.072,115.147,114.917,115.047,115.104,115.174,114.946,59967
2014-09-29 14:00:00,2014-09-29 18:00:00,114.986,115.146,115.151,114.951,115.012,115.172,115.178,114.981,33104
2014-09-29 18:00:00,2014-09-29 22:00:00,115.04,115.07,115.115,115.008,115.072,115.119,115.149,115.038,10298
2014-09-29 22:00:00,2014-09-30 02:00:00,114.959,115.024,115.068,114.891,114.993,115.057,115.102,114.924,17028
2014-09-30 02:00:00,2014-09-30 06:00:00,114.911,114.988,115.038,114.876,114.944,115.029,115.067,114.906,24136
2014-09-30 06:00:00,2014-09-30 10:00:00,114.48,114.996,115.072,114.415,114.51,115.025,115.098,114.445,57231
2014-09-30 10:00:00,2014-09-30 14:00:00,114.5,114.795,114.797,114.331,114.532,114.822,114.828,114.359,72381
2014-09-30 14:00:00,2014-09-30 18:00:00,114.772,114.868,114.924,114.635,114.8,114.894,114.952,114.664,33670
2014-09-30 18:00:00,2014-09-30 22:00:00,114.745,114.861,114.886,114.696,114.777,114.886,114.913,114.724,9341
2014-09-30 22:00:00,2014-10-01 02:00:00,114.777,114.939,115.052,114.741,114.811,114.968,115.084,114.77,25603
2014-10-01 02:00:00,2014-10-01 06:00:00,114.93,114.983,114.996,114.906,114.961,115.012,115.027,114.933,25449
2014-10-01 06:00:00,2014-10-01 10:00:00,114.737,114.767,114.962,114.49,114.768,114.794,114.992,114.517,49281
2014-10-01 10:00:00,2014-10-01 14:00:00,114.502,114.642,114.751,114.289,114.559,114.671,114.821,114.312,75516
2014-10-01 14:00:00,2014-10-01 18:00:00,114.151,114.244,114.385,114.02,114.179,114.275,114.413,114.048,45835
2014-10-01 18:00:00,2014-10-01 22:00:00,113.92,114.12,114.135,113.82,113.96,114.189,114.199,113.847,18254
2014-10-01 22:00:00,2014-10-02 02:00:00,113.907,114.053,114.072,113.73,113.939,114.079,114.102,113.764,26766
2014-10-02 02:00:00,2014-10-02 06:00:00,113.813,113.974,114.062,113.795,113.843,114.007,114.091,113.825,32113
2014-10-02 06:00:00,2014-10-02 10:00:00,113.494,113.793,113.895,113.4,113.526,113.824,113.926,113.426,56451
2014-10-02 10:00:00,2014-10-02 14:00:00,113.561,113.834,113.908,113.52,113.591,113.865,113.934,113.545,91783
2014-10-02 14:00:00,2014-10-02 18:00:00,113.404,113.642,113.686,113.296,113.427,113.668,113.715,113.323,60464
2014-10-02 18:00:00,2014-10-02 22:00:00,113.619,113.634,113.679,113.573,113.647,113.678,113.719,113.601,13590
2014-10-02 22:00:00,2014-10-03 02:00:00,113.607,113.991,114.036,113.599,113.648,114.017,114.068,113.634,22811
2014-10-03 02:00:00,2014-10-03 06:00:00,113.9,113.989,114.044,113.825,113.931,114.019,114.071,113.853,18340
2014-10-03 06:00:00,2014-10-03 10:00:00,113.75,113.796,113.89,113.679,113.778,113.824,113.918,113.705,39408
2014-10-03 10:00:00,2014-10-03 14:00:00,113.44,113.701,113.84,113.331,113.468,113.73,113.938,113.361,88786
2014-10-03 14:00:00,2014-10-03 18:00:00,113.399,113.496,113.526,113.368,113.426,113.522,113.552,113.396,34448
2014-10-03 18:00:00,2014-10-03 20:00:00,113.461,113.461,113.504,113.393,113.489,113.541,113.541,113.42,6553
2014-10-03 20:00:00,2014-10-05 22:00:00,113.173,113.421,113.483,113.129,113.26,113.454,113.525,113.199,3215
2014-10-05 22:00:00,2014-10-06 00:00:00,113.421,113.45,113.463,113.319,113.454,113.479,113.489,113.349,8274
