open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-02-06 22:00:00,2011-02-07 02:00:00,86.053,86.216,86.242,85.971,86.096,86.246,86.293,86.047,3481
2011-02-07 02:00:00,2011-02-07 06:00:00,86.195,86.222,86.236,86.082,86.232,86.251,86.269,86.116,5151
2011-02-07 06:00:00,2011-02-07 10:00:00,85.932,86.087,86.182,85.877,85.96,86.118,86.209,85.9,19549
2011-02-07 10:00:00,2011-02-07 14:00:00,85.876,86.206,86.252,85.794,85.907,86.237,86.282,85.823,17149
2011-02-07 14:00:00,2011-02-07 18:00:00,85.894,86.104,86.173,85.884,85.916,86.131,86.202,85.916,13662
2011-02-07 18:00:00,2011-02-07 22:00:00,86.104,86.142,86.208,86.08,86.127,86.177,86.234,86.108,5332
2011-02-07 22:00:00,2011-02-08 02:00:00,86.054,86.198,86.222,86.035,86.086,86.234,86.248,86.063,5276
2011-02-08 02:00:00,2011-02-08 06:00:00,86.197,86.253,86.271,86.137,86.231,86.278,86.304,86.174,5228
2011-02-08 06:00:00,2011-02-08 10:00:00,85.955,86.082,86.284,85.894,85.988,86.117,86.317,85.919,16766
2011-02-08 10:00:00,2011-02-08 14:00:00,85.933,86.035,86.155,85.742,85.961,86.063,86.182,85.775,17335
2011-02-08 14:00:00,2011-02-08 18:00:00,85.426,85.588,85.808,85.327,85.459,85.616,85.839,85.356,18133
2011-02-08 18:00:00,2011-02-08 22:00:00,85.465,85.512,85.572,85.372,85.533,85.554,85.602,85.405,7885
2011-02-08 22:00:00,2011-02-09 02:00:00,85.308,85.461,85.48,85.21,85.357,85.503,85.519,85.257,6831
2011-02-09 02:00:00,2011-02-09 06:00:00,85.461,85.579,85.609,85.368,85.503,85.622,85.648,85.41,8501
2011-02-09 06:00:00,2011-02-09 10:00:00,85.501,85.659,85.727,85.41,85.536,85.691,85.79,85.431,14269
2011-02-09 10:00:00,2011-02-09 14:00:00,85.522,85.669,85.781,85.463,85.542,85.701,85.814,85.498,14327
2011-02-09 14:00:00,2011-02-09 18:00:00,85.669,86.053,86.116,85.592,85.701,86.086,86.155,85.626,18928
2011-02-09 18:00:00,2011-02-09 22:00:00,85.945,85.988,86.062,85.885,86.018,86.029,86.095,85.976,4098
2011-02-09 22:00:00,2011-02-10 02:00:00,85.96,86.04,86.053,85.91,86.003,86.081,86.088,85.953,8377
2011-02-10 02:00:00,2011-02-10 06:00:00,85.95,86.049,86.102,85.943,85.986,86.077,86.141,85.984,6576
2011-02-10 06:00:00,2011-02-10 10:00:00,85.899,86.019,86.105,85.665,85.936,86.049,86.139,85.699,13348
2011-02-10 10:00:00,2011-02-10 14:00:00,85.842,86.065,86.132,85.77,85.861,86.099,86.172,85.802,15493
2011-02-10 14:00:00,2011-02-10 18:00:00,85.91,86.034,86.125,85.744,85.941,86.064,86.156,85.77,16019
2011-02-10 18:00:00,2011-02-10 22:00:00,85.83,85.957,85.964,85.805,85.906,86.006,86.014,85.844,7494
2011-02-10 22:00:00,2011-02-11 02:00:00,85.957,86.052,86.1,85.944,86.006,86.091,86.127,85.984,7878
2011-02-11 02:00:00,2011-02-11 06:00:00,86.052,86.155,86.196,86.01,86.091,86.192,86.227,86.042,4888
2011-02-11 06:00:00,2011-02-11 10:00:00,85.939,86.023,86.137,85.742,85.953,86.043,86.16,85.756,12679
2011-02-11 10:00:00,2011-02-11 14:00:00,85.757,85.792,85.915,85.678,85.769,85.82,85.943,85.706,14061
2011-02-11 14:00:00,2011-02-11 18:00:00,85.592,85.808,85.88,85.488,85.625,85.839,85.908,85.518,16415
2011-02-11 18:00:00,2011-02-11 21:00:00,85.713,85.737,85.886,85.712,85.751,85.768,85.915,85.745,3142
2011-02-11 21:00:00,2011-02-14 00:00:00,85.663,85.663,85.792,85.486,85.698,85.698,85.846,85.522,4270
