open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-04-29 23:00:00,2012-04-30 03:00:00,88.288,88.485,88.565,88.255,88.318,88.522,88.597,88.291,3931
2012-04-30 03:00:00,2012-04-30 07:00:00,88.378,88.382,88.503,88.245,88.408,88.416,88.534,88.276,8643
2012-04-30 07:00:00,2012-04-30 11:00:00,88.178,88.335,88.404,88.099,88.208,88.368,88.432,88.13,12430
2012-04-30 11:00:00,2012-04-30 15:00:00,87.946,88.188,88.214,87.8,87.976,88.217,88.244,87.831,16766
2012-04-30 15:00:00,2012-04-30 19:00:00,87.862,87.945,87.999,87.779,87.888,87.974,88.03,87.809,5047
2012-04-30 19:00:00,2012-04-30 23:00:00,87.918,88.066,88.067,87.863,87.974,88.099,88.099,87.915,2730
2012-04-30 23:00:00,2012-05-01 03:00:00,87.989,88.036,88.088,87.962,88.026,88.073,88.118,87.996,4479
2012-05-01 03:00:00,2012-05-01 07:00:00,87.953,88.035,88.128,87.83,87.985,88.07,88.159,87.864,9044
2012-05-01 07:00:00,2012-05-01 11:00:00,88.033,88.187,88.255,88.012,88.065,88.216,88.285,88.043,8953
2012-05-01 11:00:00,2012-05-01 15:00:00,88.077,88.231,88.347,88.069,88.173,88.26,88.41,88.103,12854
2012-05-01 15:00:00,2012-05-01 19:00:00,88.214,88.301,88.369,88.182,88.243,88.333,88.399,88.215,4182
2012-05-01 19:00:00,2012-05-01 23:00:00,88.155,88.37,88.375,88.146,88.255,88.405,88.41,88.203,3468
2012-05-01 23:00:00,2012-05-02 03:00:00,88.168,88.257,88.387,88.083,88.2,88.291,88.421,88.12,5291
2012-05-02 03:00:00,2012-05-02 07:00:00,88.257,88.621,88.655,87.978,88.291,88.649,88.685,88.009,16059
2012-05-02 07:00:00,2012-05-02 11:00:00,87.752,87.981,88.117,87.733,87.782,88.011,88.147,87.763,14747
2012-05-02 11:00:00,2012-05-02 15:00:00,87.603,87.774,87.857,87.474,87.631,87.806,87.887,87.505,16809
2012-05-02 15:00:00,2012-05-02 19:00:00,87.756,87.865,87.898,87.696,87.784,87.896,87.926,87.728,6288
2012-05-02 19:00:00,2012-05-02 23:00:00,87.692,87.733,87.775,87.604,87.731,87.797,87.83,87.69,2405
2012-05-02 23:00:00,2012-05-03 03:00:00,87.668,87.71,87.721,87.63,87.703,87.743,87.755,87.664,3275
2012-05-03 03:00:00,2012-05-03 07:00:00,87.702,87.908,87.938,87.683,87.733,87.937,87.967,87.715,7025
2012-05-03 07:00:00,2012-05-03 11:00:00,87.839,87.862,87.98,87.717,87.866,87.892,88.011,87.744,12729
2012-05-03 11:00:00,2012-05-03 15:00:00,87.829,88.181,88.323,87.739,87.858,88.208,88.347,87.769,22037
2012-05-03 15:00:00,2012-05-03 19:00:00,87.873,87.92,87.954,87.745,87.892,87.945,87.981,87.778,5273
2012-05-03 19:00:00,2012-05-03 23:00:00,87.736,87.838,87.852,87.714,87.79,87.873,87.885,87.75,2849
2012-05-03 23:00:00,2012-05-04 03:00:00,87.72,87.775,87.822,87.659,87.749,87.807,87.852,87.688,3462
2012-05-04 03:00:00,2012-05-04 07:00:00,87.726,87.767,87.789,87.587,87.758,87.8,87.814,87.616,7331
2012-05-04 07:00:00,2012-05-04 11:00:00,87.592,87.674,87.725,87.567,87.625,87.706,87.755,87.593,9656
2012-05-04 11:00:00,2012-05-04 15:00:00,87.188,87.595,87.853,86.94,87.216,87.621,87.879,86.968,25934
2012-05-04 15:00:00,2012-05-04 19:00:00,86.937,87.012,87.094,86.929,86.964,87.041,87.125,86.958,5821
2012-05-04 19:00:00,2012-05-04 20:00:00,86.989,86.91,87.002,86.899,87.02,87.04,87.088,86.936,1107
2012-05-04 20:00:00,2012-05-07 01:00:00,86.129,86.278,86.485,85.913,86.163,86.311,86.577,85.953,14159
2012-05-07 01:00:00,2012-05-07 05:00:00,86.183,86.323,86.362,86.154,86.214,86.354,86.395,86.188,7335
2012-05-07 05:00:00,2012-05-07 09:00:00,86.323,86.57,86.581,86.252,86.354,86.603,86.611,86.285,12816
2012-05-07 09:00:00,2012-05-07 13:00:00,86.57,86.771,86.85,86.47,86.603,86.8,86.882,86.499,13017
2012-05-07 13:00:00,2012-05-07 17:00:00,86.771,86.877,86.929,86.654,86.8,86.908,86.958,86.684,11035
2012-05-07 17:00:00,2012-05-07 21:00:00,86.776,86.843,86.912,86.736,86.85,86.876,86.941,86.797,3906
2012-05-07 21:00:00,2012-05-08 01:00:00,86.805,86.867,86.916,86.723,86.833,86.9,86.943,86.757,6890
2012-05-08 01:00:00,2012-05-08 05:00:00,86.747,86.783,86.814,86.706,86.779,86.813,86.847,86.737,5189
2012-05-08 05:00:00,2012-05-08 09:00:00,86.513,86.653,86.788,86.35,86.54,86.686,86.819,86.378,16876
2012-05-08 09:00:00,2012-05-08 13:00:00,86.415,86.603,86.638,86.351,86.444,86.632,86.67,86.38,18920
2012-05-08 13:00:00,2012-05-08 17:00:00,86.315,86.545,86.625,86.184,86.341,86.572,86.653,86.213,16228
2012-05-08 17:00:00,2012-05-08 21:00:00,86.444,86.515,86.622,86.409,86.509,86.547,86.651,86.456,5796
2012-05-08 21:00:00,2012-05-09 00:00:00,86.381,86.401,86.516,86.336,86.417,86.432,86.55,86.369,4229
