open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-01-22 21:00:00,2012-01-23 01:00:00,82.093,82.228,82.402,82.023,82.133,82.267,82.488,82.077,5807
2012-01-23 01:00:00,2012-01-23 05:00:00,82.207,82.257,82.302,82.177,82.243,82.295,82.339,82.213,5565
2012-01-23 05:00:00,2012-01-23 09:00:00,82.227,82.46,82.543,82.15,82.26,82.486,82.569,82.18,10007
2012-01-23 09:00:00,2012-01-23 13:00:00,82.415,82.973,83.055,82.314,82.443,83.003,83.081,82.343,15605
2012-01-23 13:00:00,2012-01-23 17:00:00,82.973,83.151,83.201,82.836,83.003,83.181,83.228,82.867,12318
2012-01-23 17:00:00,2012-01-23 21:00:00,82.897,83.07,83.096,82.866,82.927,83.099,83.138,82.894,6121
2012-01-23 21:00:00,2012-01-24 01:00:00,82.954,83.066,83.072,82.899,83.013,83.095,83.174,82.969,6353
2012-01-24 01:00:00,2012-01-24 05:00:00,82.901,83.031,83.074,82.869,82.935,83.071,83.112,82.907,5716
2012-01-24 05:00:00,2012-01-24 09:00:00,83.031,83.34,83.563,82.959,83.071,83.373,83.592,82.988,15342
2012-01-24 09:00:00,2012-01-24 13:00:00,83.257,83.684,83.686,83.24,83.282,83.707,83.713,83.268,16735
2012-01-24 13:00:00,2012-01-24 17:00:00,83.5,83.72,83.765,83.477,83.53,83.75,83.792,83.508,13722
2012-01-24 17:00:00,2012-01-24 21:00:00,83.693,83.763,83.808,83.635,83.725,83.796,83.839,83.666,5714
2012-01-24 21:00:00,2012-01-25 01:00:00,83.673,83.767,83.93,83.633,83.712,83.803,83.966,83.665,8537
2012-01-25 01:00:00,2012-01-25 05:00:00,83.767,83.947,83.967,83.753,83.803,83.984,84.001,83.785,7435
2012-01-25 05:00:00,2012-01-25 09:00:00,83.885,84.102,84.194,83.808,83.917,84.132,84.241,83.836,13153
2012-01-25 09:00:00,2012-01-25 13:00:00,83.736,83.87,83.992,83.592,83.764,83.902,84.022,83.623,14602
2012-01-25 13:00:00,2012-01-25 17:00:00,83.793,83.994,84.054,83.762,83.826,84.024,84.089,83.788,16503
2012-01-25 17:00:00,2012-01-25 21:00:00,83.949,84.375,84.414,83.936,83.983,84.442,84.449,83.97,15111
2012-01-25 21:00:00,2012-01-26 01:00:00,84.231,84.349,84.413,84.22,84.283,84.376,84.505,84.273,6259
2012-01-26 01:00:00,2012-01-26 05:00:00,84.236,84.351,84.371,84.197,84.266,84.388,84.409,84.233,5326
2012-01-26 05:00:00,2012-01-26 09:00:00,84.156,84.465,84.566,84.11,84.186,84.492,84.595,84.141,12757
2012-01-26 09:00:00,2012-01-26 13:00:00,84.465,84.637,84.661,84.424,84.492,84.665,84.691,84.454,11985
2012-01-26 13:00:00,2012-01-26 17:00:00,84.29,84.429,84.666,84.222,84.321,84.514,84.696,84.254,15887
2012-01-26 17:00:00,2012-01-26 21:00:00,84.124,84.188,84.425,84.062,84.154,84.22,84.457,84.092,6544
2012-01-26 21:00:00,2012-01-27 01:00:00,83.853,84.094,84.175,83.828,83.892,84.147,84.203,83.863,6276
2012-01-27 01:00:00,2012-01-27 05:00:00,83.556,84.001,84.087,83.458,83.584,84.041,84.124,83.489,8029
2012-01-27 05:00:00,2012-01-27 09:00:00,83.566,83.781,83.831,83.454,83.617,83.811,83.859,83.486,13456
2012-01-27 09:00:00,2012-01-27 13:00:00,83.636,83.892,83.936,83.373,83.666,83.922,83.965,83.404,14369
2012-01-27 13:00:00,2012-01-27 17:00:00,83.42,83.854,83.906,83.364,83.45,83.882,83.931,83.396,17438
2012-01-27 17:00:00,2012-01-27 21:00:00,83.766,84.025,84.107,83.718,83.796,84.073,84.152,83.751,7519
2012-01-27 21:00:00,2012-01-30 00:00:00,84.009,84.051,84.073,83.923,84.05,84.098,84.165,83.958,3116
