open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-08-27 23:00:00,2012-08-28 03:00:00,81.587,81.701,81.972,81.484,81.614,81.732,82.0,81.513,5607
2012-08-28 03:00:00,2012-08-28 07:00:00,81.59,81.807,81.822,81.565,81.619,81.833,81.848,81.596,8087
2012-08-28 07:00:00,2012-08-28 11:00:00,81.807,82.109,82.274,81.764,81.833,82.136,82.3,81.789,12839
2012-08-28 11:00:00,2012-08-28 15:00:00,82.022,82.14,82.223,81.983,82.053,82.168,82.247,82.008,13913
2012-08-28 15:00:00,2012-08-28 19:00:00,82.111,82.161,82.181,82.093,82.139,82.186,82.205,82.121,4084
2012-08-28 19:00:00,2012-08-28 23:00:00,82.076,82.227,82.235,82.017,82.183,82.252,82.261,82.145,2308
2012-08-28 23:00:00,2012-08-29 03:00:00,82.156,82.179,82.238,82.13,82.187,82.209,82.267,82.158,2840
2012-08-29 03:00:00,2012-08-29 07:00:00,82.108,82.145,82.214,81.908,82.136,82.172,82.242,81.934,6546
2012-08-29 07:00:00,2012-08-29 11:00:00,81.947,82.142,82.2,81.933,81.971,82.171,82.228,81.956,7343
2012-08-29 11:00:00,2012-08-29 15:00:00,82.058,82.175,82.276,82.026,82.088,82.203,82.302,82.054,13781
2012-08-29 15:00:00,2012-08-29 19:00:00,82.063,82.15,82.221,82.052,82.09,82.177,82.246,82.079,4222
2012-08-29 19:00:00,2012-08-29 23:00:00,82.087,82.157,82.177,82.026,82.115,82.188,82.203,82.082,2282
2012-08-29 23:00:00,2012-08-30 03:00:00,82.068,82.1,82.147,82.039,82.096,82.127,82.173,82.065,3302
2012-08-30 03:00:00,2012-08-30 07:00:00,82.031,82.176,82.219,82.016,82.061,82.202,82.247,82.045,5759
2012-08-30 07:00:00,2012-08-30 11:00:00,82.092,82.181,82.247,82.073,82.119,82.209,82.273,82.094,6926
2012-08-30 11:00:00,2012-08-30 15:00:00,81.729,82.099,82.162,81.621,81.758,82.125,82.191,81.648,12039
2012-08-30 15:00:00,2012-08-30 19:00:00,81.732,81.893,81.93,81.713,81.759,81.92,81.954,81.741,4741
2012-08-30 19:00:00,2012-08-30 23:00:00,81.799,81.853,81.918,81.769,81.873,81.951,81.976,81.796,2586
2012-08-30 23:00:00,2012-08-31 03:00:00,81.739,81.874,81.892,81.717,81.766,81.899,81.92,81.747,4331
2012-08-31 03:00:00,2012-08-31 07:00:00,81.666,81.744,81.765,81.578,81.692,81.772,81.795,81.605,7361
2012-08-31 07:00:00,2012-08-31 11:00:00,81.744,82.335,82.42,81.741,81.772,82.359,82.441,81.768,13742
2012-08-31 11:00:00,2012-08-31 15:00:00,82.18,82.278,82.455,82.007,82.207,82.301,82.481,82.034,22883
2012-08-31 15:00:00,2012-08-31 19:00:00,81.943,82.052,82.077,81.891,81.966,82.078,82.103,81.919,8384
2012-08-31 19:00:00,2012-08-31 20:00:00,81.992,81.989,82.059,81.972,82.018,82.119,82.119,82.001,1282
2012-08-31 20:00:00,2012-09-03 01:00:00,81.806,82.009,82.097,81.779,81.833,82.04,82.13,81.804,4020
2012-09-03 01:00:00,2012-09-03 05:00:00,81.853,82.023,82.063,81.845,81.884,82.052,82.09,81.873,4388
2012-09-03 05:00:00,2012-09-03 09:00:00,81.929,82.017,82.12,81.889,81.954,82.04,82.147,81.918,10041
2012-09-03 09:00:00,2012-09-03 13:00:00,81.964,82.011,82.017,81.937,81.987,82.035,82.041,81.964,4409
2012-09-03 13:00:00,2012-09-03 17:00:00,81.985,82.123,82.188,81.934,82.005,82.15,82.212,81.961,4978
2012-09-03 17:00:00,2012-09-03 21:00:00,81.996,82.08,82.103,81.972,82.104,82.123,82.168,82.072,2014
2012-09-03 21:00:00,2012-09-04 01:00:00,82.045,82.326,82.356,82.028,82.083,82.357,82.384,82.058,4194
2012-09-04 01:00:00,2012-09-04 05:00:00,82.27,82.328,82.443,82.261,82.301,82.353,82.47,82.288,4998
2012-09-04 05:00:00,2012-09-04 09:00:00,82.305,82.367,82.425,82.233,82.329,82.393,82.452,82.257,8291
2012-09-04 09:00:00,2012-09-04 13:00:00,82.014,82.185,82.381,81.971,82.04,82.212,82.405,81.995,7071
2012-09-04 13:00:00,2012-09-04 17:00:00,81.962,82.004,82.166,81.915,81.985,82.031,82.186,81.939,11652
2012-09-04 17:00:00,2012-09-04 21:00:00,81.992,82.095,82.128,81.978,82.031,82.122,82.154,82.0,3667
2012-09-04 21:00:00,2012-09-05 01:00:00,81.886,82.055,82.065,81.771,81.909,82.089,82.097,81.805,5034
2012-09-05 01:00:00,2012-09-05 05:00:00,81.838,81.885,81.928,81.726,81.866,81.91,81.953,81.755,3684
2012-09-05 05:00:00,2012-09-05 09:00:00,81.617,81.929,81.929,81.566,81.643,81.952,81.952,81.592,10082
2012-09-05 09:00:00,2012-09-05 13:00:00,81.85,82.173,82.277,81.763,81.876,82.201,82.293,81.789,14822
2012-09-05 13:00:00,2012-09-05 17:00:00,81.959,82.038,82.141,81.903,81.982,82.065,82.167,81.934,11272
2012-09-05 17:00:00,2012-09-05 21:00:00,81.978,82.037,82.062,81.977,82.005,82.065,82.087,82.005,3273
2012-09-05 21:00:00,2012-09-06 00:00:00,82.011,82.059,82.109,81.99,82.035,82.089,82.136,82.02,2298
