open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-10-01 23:00:00,2015-10-02 03:00:00,122.705,122.861,122.898,122.648,122.74,122.89,122.93,122.682,28458
2015-10-02 03:00:00,2015-10-02 07:00:00,122.623,122.766,122.833,122.564,122.654,122.802,122.867,122.597,33292
2015-10-02 07:00:00,2015-10-02 11:00:00,122.712,122.828,122.922,122.674,122.746,122.863,122.956,122.705,38853
2015-10-02 11:00:00,2015-10-02 15:00:00,122.81,123.282,123.523,122.795,122.838,123.318,123.557,122.826,175870
2015-10-02 15:00:00,2015-10-02 19:00:00,123.282,123.529,123.64,123.214,123.318,123.569,123.679,123.25,69378
2015-10-02 19:00:00,2015-10-02 20:00:00,123.519,123.282,123.523,123.243,123.558,123.659,123.659,123.402,3733
2015-10-02 20:00:00,2015-10-04 22:00:00,123.289,123.437,123.525,123.181,123.528,123.638,123.704,123.362,26981
2015-10-04 22:00:00,2015-10-05 02:00:00,123.426,123.661,123.684,123.382,123.481,123.694,123.72,123.424,30699
2015-10-05 02:00:00,2015-10-05 06:00:00,123.57,123.635,123.753,123.516,123.607,123.67,123.784,123.549,27757
2015-10-05 06:00:00,2015-10-05 10:00:00,123.62,124.042,124.054,123.401,123.652,124.069,124.086,123.438,77330
2015-10-05 10:00:00,2015-10-05 14:00:00,123.283,123.486,123.756,123.201,123.317,123.516,123.785,123.229,78311
2015-10-05 14:00:00,2015-10-05 18:00:00,123.396,123.517,123.587,123.323,123.429,123.553,123.613,123.363,44107
2015-10-05 18:00:00,2015-10-05 22:00:00,123.396,123.444,123.485,123.347,123.459,123.552,123.577,123.38,22093
2015-10-05 22:00:00,2015-10-06 02:00:00,123.366,123.476,123.505,123.353,123.397,123.513,123.535,123.386,23250
2015-10-06 02:00:00,2015-10-06 06:00:00,123.325,123.413,123.471,123.179,123.376,123.447,123.507,123.212,29820
2015-10-06 06:00:00,2015-10-06 10:00:00,123.288,123.497,123.559,123.253,123.322,123.529,123.591,123.287,60067
2015-10-06 10:00:00,2015-10-06 14:00:00,123.492,124.121,124.121,123.404,123.525,124.153,124.153,123.433,74749
2015-10-06 14:00:00,2015-10-06 18:00:00,124.121,124.367,124.393,124.029,124.153,124.402,124.426,124.061,43426
2015-10-06 18:00:00,2015-10-06 22:00:00,124.261,124.328,124.367,124.182,124.329,124.4,124.46,124.254,25280
2015-10-06 22:00:00,2015-10-07 02:00:00,124.256,124.369,124.413,123.934,124.304,124.404,124.449,123.992,25148
2015-10-07 02:00:00,2015-10-07 06:00:00,124.199,124.217,124.345,123.858,124.236,124.258,124.381,123.938,49493
2015-10-07 06:00:00,2015-10-07 10:00:00,123.908,124.113,124.226,123.878,123.94,124.146,124.258,123.907,66570
2015-10-07 10:00:00,2015-10-07 14:00:00,123.677,124.346,124.404,123.292,123.709,124.378,124.435,123.326,76885
2015-10-07 14:00:00,2015-10-07 18:00:00,123.229,123.385,123.566,123.113,123.266,123.413,123.598,123.15,55431
2015-10-07 18:00:00,2015-10-07 22:00:00,123.222,123.251,123.354,123.163,123.286,123.308,123.392,123.219,21050
2015-10-07 22:00:00,2015-10-08 02:00:00,123.197,123.316,123.406,123.127,123.231,123.347,123.439,123.157,21014
2015-10-08 02:00:00,2015-10-08 06:00:00,123.241,123.343,123.354,123.172,123.279,123.377,123.388,123.2,23583
2015-10-08 06:00:00,2015-10-08 10:00:00,123.343,123.851,123.932,123.345,123.377,123.882,123.963,123.377,66829
2015-10-08 10:00:00,2015-10-08 14:00:00,123.479,123.929,123.944,123.244,123.51,123.956,123.975,123.279,74814
2015-10-08 14:00:00,2015-10-08 18:00:00,123.929,124.126,124.364,123.856,123.956,124.153,124.405,123.886,62594
2015-10-08 18:00:00,2015-10-08 22:00:00,124.06,124.153,124.153,123.964,124.095,124.23,124.283,124.005,27407
2015-10-08 22:00:00,2015-10-09 02:00:00,124.021,124.118,124.194,123.916,124.059,124.153,124.231,123.952,20120
2015-10-09 02:00:00,2015-10-09 06:00:00,124.105,124.413,124.42,124.071,124.146,124.45,124.453,124.107,24760
2015-10-09 06:00:00,2015-10-09 10:00:00,124.413,125.166,125.374,124.4,124.45,125.198,125.411,124.433,67901
2015-10-09 10:00:00,2015-10-09 14:00:00,125.086,125.317,125.398,124.907,125.126,125.352,125.431,124.935,71609
2015-10-09 14:00:00,2015-10-09 18:00:00,125.022,125.293,125.34,124.985,125.054,125.328,125.377,125.014,32370
2015-10-09 18:00:00,2015-10-09 20:00:00,124.995,124.995,125.176,124.846,125.034,125.235,125.235,125.001,6016
