open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-05-14 23:00:00,2013-05-15 03:00:00,105.743,105.849,105.932,105.634,105.775,105.875,105.962,105.662,12649
2013-05-15 03:00:00,2013-05-15 07:00:00,105.73,105.872,105.992,105.448,105.76,105.9,106.016,105.474,29262
2013-05-15 07:00:00,2013-05-15 11:00:00,105.529,105.626,105.784,105.437,105.555,105.666,105.811,105.464,32321
2013-05-15 11:00:00,2013-05-15 15:00:00,105.491,105.852,105.955,105.33,105.512,105.872,105.979,105.355,63757
2013-05-15 15:00:00,2013-05-15 19:00:00,105.83,105.931,106.041,105.757,105.857,105.959,106.067,105.785,19966
2013-05-15 19:00:00,2013-05-15 23:00:00,105.842,105.959,105.986,105.78,105.878,105.996,106.082,105.811,7145
2013-05-15 23:00:00,2013-05-16 03:00:00,105.713,105.796,105.903,105.587,105.743,105.828,105.932,105.619,15301
2013-05-16 03:00:00,2013-05-16 07:00:00,105.796,105.869,105.966,105.524,105.828,105.901,105.994,105.551,24021
2013-05-16 07:00:00,2013-05-16 11:00:00,105.568,106.146,106.195,105.463,105.593,106.169,106.215,105.486,32424
2013-05-16 11:00:00,2013-05-16 15:00:00,106.1,106.26,106.374,106.008,106.127,106.301,106.401,106.034,78004
2013-05-16 15:00:00,2013-05-16 19:00:00,106.139,106.188,106.303,105.947,106.166,106.214,106.331,105.971,23767
2013-05-16 19:00:00,2013-05-16 23:00:00,105.927,105.968,106.136,105.828,105.961,106.032,106.165,105.854,8013
2013-05-16 23:00:00,2013-05-17 03:00:00,105.801,105.926,105.988,105.747,105.83,105.956,106.014,105.775,11970
2013-05-17 03:00:00,2013-05-17 07:00:00,105.755,106.151,106.207,105.694,105.78,106.18,106.233,105.724,21109
2013-05-17 07:00:00,2013-05-17 11:00:00,105.97,106.166,106.246,105.901,105.998,106.191,106.274,105.926,30534
2013-05-17 11:00:00,2013-05-17 15:00:00,105.612,105.866,106.049,105.292,105.666,105.888,106.072,105.317,68406
2013-05-17 15:00:00,2013-05-17 19:00:00,105.805,106.147,106.175,105.777,105.817,106.169,106.199,105.803,14724
2013-05-17 19:00:00,2013-05-17 20:00:00,106.147,106.136,106.171,106.017,106.169,106.179,106.225,106.059,1969
2013-05-17 20:00:00,2013-05-19 23:00:00,105.795,105.848,106.031,104.977,105.841,105.939,106.138,105.167,12061
2013-05-19 23:00:00,2013-05-20 03:00:00,105.823,105.937,105.952,105.735,105.854,105.967,105.981,105.766,12096
2013-05-20 03:00:00,2013-05-20 07:00:00,105.792,105.916,105.991,105.694,105.821,105.947,106.018,105.714,13923
2013-05-20 07:00:00,2013-05-20 11:00:00,105.793,105.947,106.091,105.713,105.818,105.974,106.117,105.74,15220
2013-05-20 11:00:00,2013-05-20 15:00:00,105.684,105.98,105.994,105.632,105.707,106.005,106.019,105.656,23822
2013-05-20 15:00:00,2013-05-20 19:00:00,105.834,106.019,106.059,105.766,105.861,106.039,106.083,105.793,16926
2013-05-20 19:00:00,2013-05-20 23:00:00,105.716,105.781,105.834,105.643,105.749,105.826,105.853,105.672,6748
2013-05-20 23:00:00,2013-05-21 03:00:00,105.647,105.99,106.036,105.646,105.672,106.02,106.065,105.67,14961
2013-05-21 03:00:00,2013-05-21 07:00:00,105.834,106.186,106.19,105.708,105.862,106.208,106.212,105.742,12867
2013-05-21 07:00:00,2013-05-21 11:00:00,105.994,106.178,106.231,105.832,106.021,106.207,106.251,105.859,19684
2013-05-21 11:00:00,2013-05-21 15:00:00,105.586,105.963,106.142,105.404,105.613,105.987,106.165,105.429,32125
2013-05-21 15:00:00,2013-05-21 19:00:00,105.67,105.759,105.946,105.622,105.697,105.786,105.97,105.651,16370
2013-05-21 19:00:00,2013-05-21 23:00:00,105.606,105.663,105.703,105.553,105.653,105.69,105.756,105.604,5759
2013-05-21 23:00:00,2013-05-22 03:00:00,105.663,105.847,105.896,105.632,105.69,105.878,105.923,105.663,13101
2013-05-22 03:00:00,2013-05-22 07:00:00,105.652,105.993,106.157,105.577,105.679,106.021,106.184,105.607,17226
2013-05-22 07:00:00,2013-05-22 11:00:00,105.56,106.099,106.229,105.497,105.589,106.128,106.256,105.52,27066
2013-05-22 11:00:00,2013-05-22 15:00:00,105.672,105.768,106.116,105.362,105.693,105.831,106.147,105.389,55698
2013-05-22 15:00:00,2013-05-22 19:00:00,105.318,105.571,105.647,104.973,105.344,105.595,105.672,105.009,39077
2013-05-22 19:00:00,2013-05-22 23:00:00,105.277,105.416,105.427,105.163,105.306,105.45,105.568,105.193,8774
2013-05-22 23:00:00,2013-05-23 03:00:00,105.235,105.424,105.508,104.953,105.265,105.453,105.533,104.985,22614
2013-05-23 03:00:00,2013-05-23 07:00:00,104.398,105.151,105.194,104.036,104.422,105.182,105.223,104.064,51594
2013-05-23 07:00:00,2013-05-23 11:00:00,104.631,105.075,105.192,104.437,104.662,105.104,105.22,104.467,53743
2013-05-23 11:00:00,2013-05-23 15:00:00,104.629,105.094,105.255,104.573,104.655,105.126,105.275,104.597,52855
2013-05-23 15:00:00,2013-05-23 19:00:00,105.093,105.291,105.445,105.017,105.117,105.312,105.47,105.042,21369
2013-05-23 19:00:00,2013-05-23 23:00:00,105.14,105.542,105.578,105.072,105.169,105.573,105.609,105.096,9606
2013-05-23 23:00:00,2013-05-24 00:00:00,105.542,105.443,105.628,105.317,105.573,105.473,105.655,105.348,8635
