open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-10-17 23:00:00,2010-10-18 03:00:00,84.596,84.721,84.881,84.529,84.637,84.753,84.916,84.572,8904
2010-10-18 03:00:00,2010-10-18 07:00:00,84.255,84.496,84.571,84.204,84.294,84.527,84.61,84.245,13778
2010-10-18 07:00:00,2010-10-18 11:00:00,84.253,84.794,84.902,84.176,84.289,84.822,84.935,84.208,17901
2010-10-18 11:00:00,2010-10-18 15:00:00,84.707,85.011,85.053,84.532,84.739,85.042,85.083,84.555,17053
2010-10-18 15:00:00,2010-10-18 19:00:00,84.81,84.907,84.968,84.726,84.843,84.941,84.997,84.761,6559
2010-10-18 19:00:00,2010-10-18 23:00:00,84.668,84.753,84.909,84.577,84.709,84.79,84.945,84.611,7195
2010-10-18 23:00:00,2010-10-19 03:00:00,84.587,84.689,84.754,84.584,84.626,84.731,84.793,84.618,8757
2010-10-19 03:00:00,2010-10-19 07:00:00,84.687,84.845,84.845,84.585,84.72,84.875,84.877,84.625,14381
2010-10-19 07:00:00,2010-10-19 11:00:00,84.65,84.859,84.968,84.361,84.684,84.892,85.0,84.394,20027
2010-10-19 11:00:00,2010-10-19 15:00:00,83.988,84.153,84.598,83.842,84.022,84.168,84.615,83.879,36123
2010-10-19 15:00:00,2010-10-19 19:00:00,83.937,84.051,84.093,83.785,83.98,84.088,84.13,83.822,15514
2010-10-19 19:00:00,2010-10-19 23:00:00,83.93,84.075,84.121,83.782,83.968,84.118,84.161,83.819,7014
2010-10-19 23:00:00,2010-10-20 03:00:00,83.816,84.124,84.188,83.785,83.859,84.166,84.226,83.82,10215
2010-10-20 03:00:00,2010-10-20 07:00:00,83.961,84.148,84.213,83.858,83.989,84.191,84.246,83.889,9634
2010-10-20 07:00:00,2010-10-20 11:00:00,83.972,84.29,84.345,83.923,84.002,84.326,84.363,83.955,12189
2010-10-20 11:00:00,2010-10-20 15:00:00,84.258,84.421,84.583,84.198,84.277,84.446,84.617,84.229,19661
2010-10-20 15:00:00,2010-10-20 19:00:00,84.258,84.301,84.45,84.212,84.295,84.339,84.48,84.249,8323
2010-10-20 19:00:00,2010-10-20 23:00:00,84.254,84.319,84.34,84.17,84.305,84.365,84.386,84.21,5514
2010-10-20 23:00:00,2010-10-21 03:00:00,84.171,84.272,84.636,83.942,84.206,84.311,84.674,83.977,18359
2010-10-21 03:00:00,2010-10-21 07:00:00,83.883,84.011,84.116,83.832,83.917,84.039,84.149,83.868,14929
2010-10-21 07:00:00,2010-10-21 11:00:00,83.98,84.221,84.317,83.963,84.014,84.254,84.349,83.984,12896
2010-10-21 11:00:00,2010-10-21 15:00:00,84.194,84.202,84.261,83.99,84.225,84.263,84.294,84.022,20372
2010-10-21 15:00:00,2010-10-21 19:00:00,84.017,84.109,84.212,83.938,84.06,84.144,84.245,83.972,10864
2010-10-21 19:00:00,2010-10-21 23:00:00,83.996,84.02,84.142,83.844,84.035,84.066,84.172,83.887,3808
2010-10-21 23:00:00,2010-10-22 03:00:00,83.62,83.784,83.979,83.538,83.658,83.825,84.009,83.573,7494
2010-10-22 03:00:00,2010-10-22 07:00:00,83.654,83.95,83.962,83.126,83.684,83.988,83.996,83.157,12678
2010-10-22 07:00:00,2010-10-22 11:00:00,83.282,83.601,83.66,83.061,83.315,83.622,83.683,83.093,14277
2010-10-22 11:00:00,2010-10-22 15:00:00,83.458,83.67,83.787,83.154,83.49,83.705,83.808,83.189,17203
2010-10-22 15:00:00,2010-10-22 19:00:00,83.128,83.206,83.3,83.01,83.164,83.239,83.331,83.053,6141
2010-10-22 19:00:00,2010-10-22 20:00:00,83.02,83.035,83.035,83.019,83.078,83.089,83.089,83.074,9
2010-10-22 20:00:00,2010-10-25 01:00:00,83.139,83.216,83.273,83.03,83.182,83.257,83.353,83.066,7799
2010-10-25 01:00:00,2010-10-25 05:00:00,83.216,83.268,83.303,83.11,83.257,83.311,83.345,83.149,7245
2010-10-25 05:00:00,2010-10-25 09:00:00,83.007,83.45,83.505,82.88,83.041,83.486,83.535,82.913,13555
2010-10-25 09:00:00,2010-10-25 13:00:00,83.019,83.143,83.285,82.954,83.04,83.176,83.317,82.989,11901
2010-10-25 13:00:00,2010-10-25 17:00:00,82.946,83.144,83.213,82.865,82.976,83.174,83.243,82.9,13152
2010-10-25 17:00:00,2010-10-25 21:00:00,83.144,83.307,83.343,83.14,83.174,83.336,83.374,83.169,4831
2010-10-25 21:00:00,2010-10-26 01:00:00,82.999,83.13,83.186,82.93,83.03,83.177,83.248,82.97,9308
2010-10-26 01:00:00,2010-10-26 05:00:00,83.064,83.167,83.178,83.028,83.094,83.204,83.213,83.063,8911
2010-10-26 05:00:00,2010-10-26 09:00:00,83.069,83.374,83.442,83.048,83.108,83.403,83.469,83.079,18235
2010-10-26 09:00:00,2010-10-26 13:00:00,83.192,83.427,83.514,82.722,83.228,83.456,83.539,82.805,19734
2010-10-26 13:00:00,2010-10-26 17:00:00,82.541,82.717,82.851,82.357,82.568,82.744,82.888,82.389,15090
2010-10-26 17:00:00,2010-10-26 21:00:00,82.578,82.705,82.77,82.554,82.616,82.745,82.819,82.588,7241
2010-10-26 21:00:00,2010-10-27 00:00:00,82.64,82.724,82.794,82.558,82.678,82.764,82.832,82.599,6364
