open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-08-04 19:00:00,2013-08-04 23:00:00,106.369,106.509,106.556,106.293,106.481,106.603,106.691,106.442,3570
2013-08-04 23:00:00,2013-08-05 03:00:00,106.261,106.562,106.623,106.167,106.293,106.589,106.655,106.2,12297
2013-08-05 03:00:00,2013-08-05 07:00:00,105.956,106.217,106.284,105.864,105.984,106.249,106.313,105.894,14373
2013-08-05 07:00:00,2013-08-05 11:00:00,105.741,106.017,106.072,105.677,105.756,106.045,106.098,105.707,11936
2013-08-05 11:00:00,2013-08-05 15:00:00,105.725,105.911,105.979,105.622,105.747,105.942,106.008,105.652,18348
2013-08-05 15:00:00,2013-08-05 19:00:00,105.89,106.217,106.244,105.826,105.921,106.246,106.273,105.856,9024
2013-08-05 19:00:00,2013-08-05 23:00:00,105.885,105.954,106.006,105.845,105.936,105.988,106.06,105.886,4477
2013-08-05 23:00:00,2013-08-06 03:00:00,105.66,105.822,105.95,105.573,105.69,105.855,105.979,105.607,13407
2013-08-06 03:00:00,2013-08-06 07:00:00,105.822,106.07,106.157,105.788,105.855,106.101,106.186,105.822,13320
2013-08-06 07:00:00,2013-08-06 11:00:00,105.799,105.997,106.073,105.708,105.827,106.025,106.099,105.737,13513
2013-08-06 11:00:00,2013-08-06 15:00:00,105.541,105.926,105.946,105.488,105.563,105.952,105.974,105.53,31248
2013-08-06 15:00:00,2013-08-06 19:00:00,105.449,105.588,105.63,105.431,105.479,105.619,105.653,105.458,9271
2013-08-06 19:00:00,2013-08-06 23:00:00,105.525,105.576,105.657,105.019,105.554,105.625,105.699,105.079,9256
2013-08-06 23:00:00,2013-08-07 03:00:00,105.113,105.197,105.307,104.929,105.145,105.223,105.344,104.961,13342
2013-08-07 03:00:00,2013-08-07 07:00:00,104.702,105.07,105.144,104.309,104.725,105.103,105.176,104.339,18598
2013-08-07 07:00:00,2013-08-07 11:00:00,104.403,105.033,105.131,104.321,104.429,105.056,105.157,104.351,21411
2013-08-07 11:00:00,2013-08-07 15:00:00,104.61,104.87,105.028,104.496,104.639,104.897,105.058,104.527,28153
2013-08-07 15:00:00,2013-08-07 19:00:00,104.563,104.822,104.871,104.541,104.585,104.843,104.899,104.572,10413
2013-08-07 19:00:00,2013-08-07 23:00:00,104.496,104.799,104.801,104.485,104.531,104.831,104.833,104.52,6704
2013-08-07 23:00:00,2013-08-08 03:00:00,104.72,104.891,105.025,104.629,104.753,104.924,105.055,104.661,16908
2013-08-08 03:00:00,2013-08-08 07:00:00,104.437,104.803,104.961,104.348,104.467,104.836,104.991,104.376,18952
2013-08-08 07:00:00,2013-08-08 11:00:00,104.483,104.603,104.712,104.435,104.51,104.627,104.742,104.465,12485
2013-08-08 11:00:00,2013-08-08 15:00:00,104.291,104.424,104.64,104.245,104.313,104.454,104.765,104.275,24297
2013-08-08 15:00:00,2013-08-08 19:00:00,104.424,105.101,105.112,104.391,104.454,105.129,105.14,104.416,13255
2013-08-08 19:00:00,2013-08-08 23:00:00,104.987,105.141,105.249,104.907,105.037,105.191,105.273,104.936,6026
2013-08-08 23:00:00,2013-08-09 03:00:00,104.963,105.12,105.329,104.738,104.993,105.146,105.354,104.771,15051
2013-08-09 03:00:00,2013-08-09 07:00:00,104.821,105.102,105.164,104.814,104.85,105.129,105.19,104.844,12135
2013-08-09 07:00:00,2013-08-09 11:00:00,104.786,105.062,105.126,104.699,104.81,105.091,105.155,104.728,12515
2013-08-09 11:00:00,2013-08-09 15:00:00,104.442,104.626,104.833,104.328,104.471,104.656,104.859,104.354,18675
2013-08-09 15:00:00,2013-08-09 19:00:00,104.369,104.494,104.601,104.29,104.397,104.519,104.631,104.318,9242
2013-08-09 19:00:00,2013-08-09 20:00:00,104.33,104.23,104.406,104.23,104.357,104.423,104.439,104.315,1204
2013-08-09 20:00:00,2013-08-11 23:00:00,104.105,104.395,104.479,104.025,104.231,104.458,104.515,104.072,5205
2013-08-11 23:00:00,2013-08-12 00:00:00,104.149,104.184,104.328,104.085,104.188,104.214,104.359,104.113,5018
