open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-12-01 23:00:00,2011-12-02 03:00:00,84.909,84.981,84.999,84.802,84.95,85.009,85.038,84.839,7249
2011-12-02 03:00:00,2011-12-02 07:00:00,84.796,84.949,85.008,84.772,84.83,84.98,85.04,84.812,6670
2011-12-02 07:00:00,2011-12-02 11:00:00,84.896,85.176,85.205,84.805,84.924,85.209,85.238,84.837,8907
2011-12-02 11:00:00,2011-12-02 15:00:00,85.099,85.267,85.594,84.761,85.126,85.295,85.671,84.794,15534
2011-12-02 15:00:00,2011-12-02 19:00:00,84.448,84.722,84.83,84.305,84.48,84.751,84.86,84.337,11919
2011-12-02 19:00:00,2011-12-02 21:00:00,84.721,84.721,84.773,84.648,84.751,84.753,84.802,84.68,1668
2011-12-02 21:00:00,2011-12-05 02:00:00,84.645,84.832,84.849,84.542,84.684,84.872,84.887,84.576,6947
2011-12-05 02:00:00,2011-12-05 06:00:00,84.496,84.644,84.676,84.442,84.535,84.679,84.714,84.476,4786
2011-12-05 06:00:00,2011-12-05 10:00:00,84.611,84.798,84.842,84.485,84.64,84.829,84.869,84.512,12961
2011-12-05 10:00:00,2011-12-05 14:00:00,84.627,84.833,84.927,84.603,84.659,84.933,84.958,84.633,12513
2011-12-05 14:00:00,2011-12-05 18:00:00,84.671,84.732,84.9,84.509,84.698,84.761,84.933,84.54,12252
2011-12-05 18:00:00,2011-12-05 22:00:00,84.385,84.505,84.58,84.327,84.417,84.553,84.639,84.358,8607
2011-12-05 22:00:00,2011-12-06 02:00:00,84.261,84.411,84.52,84.223,84.301,84.451,84.555,84.259,7517
2011-12-06 02:00:00,2011-12-06 06:00:00,84.163,84.385,84.41,84.128,84.207,84.423,84.45,84.17,7173
2011-12-06 06:00:00,2011-12-06 10:00:00,83.806,84.254,84.262,83.607,83.839,84.287,84.291,83.666,14187
2011-12-06 10:00:00,2011-12-06 14:00:00,83.868,84.101,84.295,83.72,83.897,84.133,84.325,83.749,14403
2011-12-06 14:00:00,2011-12-06 18:00:00,83.759,83.865,83.999,83.74,83.79,83.899,84.024,83.773,11037
2011-12-06 18:00:00,2011-12-06 22:00:00,83.847,83.935,83.976,83.8,83.877,83.984,84.088,83.833,5973
2011-12-06 22:00:00,2011-12-07 02:00:00,83.908,84.015,84.058,83.803,83.943,84.05,84.096,83.843,6023
2011-12-07 02:00:00,2011-12-07 06:00:00,83.94,84.04,84.085,83.94,83.982,84.073,84.12,83.982,6154
2011-12-07 06:00:00,2011-12-07 10:00:00,83.982,84.11,84.15,83.752,84.014,84.141,84.18,83.785,12620
2011-12-07 10:00:00,2011-12-07 14:00:00,83.699,83.989,84.007,83.669,83.731,84.021,84.033,83.697,12016
2011-12-07 14:00:00,2011-12-07 18:00:00,83.949,84.101,84.12,83.82,83.979,84.128,84.154,83.849,11181
2011-12-07 18:00:00,2011-12-07 22:00:00,84.001,84.076,84.12,83.972,84.037,84.134,84.224,84.004,4922
2011-12-07 22:00:00,2011-12-08 02:00:00,83.988,84.019,84.081,83.918,84.032,84.061,84.133,83.955,6706
2011-12-08 02:00:00,2011-12-08 06:00:00,83.913,84.058,84.062,83.894,83.952,84.088,84.092,83.928,5200
2011-12-08 06:00:00,2011-12-08 10:00:00,83.746,84.079,84.189,83.703,83.78,84.105,84.218,83.731,10910
2011-12-08 10:00:00,2011-12-08 14:00:00,83.746,83.876,84.083,83.368,83.775,83.906,84.115,83.403,18545
2011-12-08 14:00:00,2011-12-08 18:00:00,83.491,83.827,83.866,83.436,83.527,83.858,83.895,83.467,14559
2011-12-08 18:00:00,2011-12-08 22:00:00,83.77,83.868,83.921,83.767,83.803,83.904,83.994,83.801,7077
2011-12-08 22:00:00,2011-12-09 02:00:00,83.808,83.972,84.055,83.797,83.869,84.015,84.095,83.85,6578
2011-12-09 02:00:00,2011-12-09 06:00:00,83.743,83.775,83.976,83.622,83.781,83.816,84.015,83.657,7810
2011-12-09 06:00:00,2011-12-09 10:00:00,83.651,84.199,84.24,83.616,83.691,84.23,84.273,83.652,11694
2011-12-09 10:00:00,2011-12-09 14:00:00,84.025,84.333,84.625,83.906,84.056,84.365,84.66,83.933,14558
2011-12-09 14:00:00,2011-12-09 18:00:00,83.916,84.021,84.172,83.786,83.946,84.045,84.201,83.824,12782
2011-12-09 18:00:00,2011-12-09 21:00:00,83.812,84.068,84.174,83.76,83.84,84.151,84.199,83.789,6587
