open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-08-13 19:00:00,2017-08-13 23:00:00,113.286,113.447,113.502,113.168,113.416,113.542,113.567,113.293,10961
2017-08-13 23:00:00,2017-08-14 03:00:00,113.447,113.595,113.618,113.434,113.479,113.628,113.648,113.463,28647
2017-08-14 03:00:00,2017-08-14 07:00:00,113.453,113.632,113.723,113.429,113.485,113.663,113.752,113.462,35796
2017-08-14 07:00:00,2017-08-14 11:00:00,113.25,113.576,113.71,113.187,113.282,113.615,113.741,113.218,32633
2017-08-14 11:00:00,2017-08-14 15:00:00,112.808,113.095,113.245,112.656,112.836,113.128,113.274,112.685,52070
2017-08-14 15:00:00,2017-08-14 19:00:00,112.673,112.783,112.877,112.646,112.697,112.811,112.906,112.676,28805
2017-08-14 19:00:00,2017-08-14 23:00:00,112.723,113.015,113.041,112.652,112.764,113.055,113.074,112.741,19991
2017-08-14 23:00:00,2017-08-15 03:00:00,113.015,113.218,113.227,113.016,113.055,113.247,113.259,113.051,28019
2017-08-15 03:00:00,2017-08-15 07:00:00,113.218,113.304,113.395,113.068,113.247,113.329,113.429,113.097,40885
2017-08-15 07:00:00,2017-08-15 11:00:00,113.304,113.614,113.771,113.277,113.329,113.643,113.802,113.306,36756
2017-08-15 11:00:00,2017-08-15 15:00:00,113.567,113.71,113.772,113.438,113.597,113.739,113.8,113.48,65141
2017-08-15 15:00:00,2017-08-15 19:00:00,113.579,113.66,113.682,113.532,113.612,113.693,113.712,113.563,28249
2017-08-15 19:00:00,2017-08-15 23:00:00,113.66,113.772,113.816,113.617,113.693,113.824,113.943,113.662,23547
2017-08-15 23:00:00,2017-08-16 03:00:00,113.704,113.8,113.835,113.67,113.739,113.828,113.864,113.702,19656
2017-08-16 03:00:00,2017-08-16 07:00:00,113.741,113.884,113.994,113.689,113.773,113.923,114.028,113.72,27520
2017-08-16 07:00:00,2017-08-16 11:00:00,113.726,113.974,114.032,113.578,113.757,114.003,114.061,113.61,42031
2017-08-16 11:00:00,2017-08-16 15:00:00,113.567,113.691,113.81,113.523,113.597,113.717,113.839,113.552,50908
2017-08-16 15:00:00,2017-08-16 19:00:00,113.691,114.129,114.176,113.655,113.717,114.162,114.207,113.685,66364
2017-08-16 19:00:00,2017-08-16 23:00:00,113.949,114.082,114.151,113.861,114.085,114.182,114.248,113.961,22116
2017-08-16 23:00:00,2017-08-17 03:00:00,113.739,113.932,113.981,113.687,113.769,113.956,114.011,113.718,30173
2017-08-17 03:00:00,2017-08-17 07:00:00,113.717,114.162,114.164,113.67,113.749,114.192,114.192,113.7,29440
2017-08-17 07:00:00,2017-08-17 11:00:00,113.775,113.987,114.198,113.666,113.806,114.02,114.231,113.703,46998
2017-08-17 11:00:00,2017-08-17 15:00:00,113.823,114.045,114.065,113.676,113.852,114.074,114.092,113.711,81478
2017-08-17 15:00:00,2017-08-17 19:00:00,114.003,114.1,114.244,113.727,114.033,114.131,114.276,113.761,47858
2017-08-17 19:00:00,2017-08-17 23:00:00,113.633,113.77,113.786,113.503,113.726,113.839,113.894,113.562,24688
2017-08-17 23:00:00,2017-08-18 03:00:00,113.607,113.736,113.83,113.554,113.637,113.769,113.862,113.583,28227
2017-08-18 03:00:00,2017-08-18 07:00:00,113.406,113.642,113.726,113.208,113.437,113.675,113.755,113.238,39728
2017-08-18 07:00:00,2017-08-18 11:00:00,113.349,113.43,113.509,113.297,113.379,113.459,113.541,113.341,39920
2017-08-18 11:00:00,2017-08-18 15:00:00,113.118,113.348,113.454,113.024,113.148,113.376,113.483,113.052,91434
2017-08-18 15:00:00,2017-08-18 19:00:00,113.236,113.313,113.407,113.004,113.264,113.337,113.432,113.039,61137
2017-08-18 19:00:00,2017-08-18 20:00:00,113.039,113.133,113.253,113.027,113.072,113.21,113.298,113.059,3670
2017-08-18 20:00:00,2017-08-20 23:00:00,113.147,113.307,113.33,113.062,113.276,113.356,113.427,113.191,10732
2017-08-20 23:00:00,2017-08-21 00:00:00,113.191,113.232,113.286,113.114,113.229,113.266,113.32,113.148,7826
