open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-12-16 21:00:00,2012-12-17 01:00:00,90.944,91.796,91.999,90.944,90.998,91.848,92.127,90.998,11773
2012-12-17 01:00:00,2012-12-17 05:00:00,91.331,91.605,91.648,91.283,91.362,91.637,91.68,91.314,4628
2012-12-17 05:00:00,2012-12-17 09:00:00,91.352,91.452,91.546,91.15,91.377,91.479,91.571,91.173,11216
2012-12-17 09:00:00,2012-12-17 13:00:00,91.145,91.367,91.422,91.001,91.173,91.391,91.446,91.025,10513
2012-12-17 13:00:00,2012-12-17 17:00:00,91.194,91.283,91.393,91.082,91.222,91.31,91.416,91.108,9958
2012-12-17 17:00:00,2012-12-17 21:00:00,91.225,91.403,91.408,91.217,91.249,91.427,91.434,91.244,4259
2012-12-17 21:00:00,2012-12-18 01:00:00,91.36,91.468,91.489,91.338,91.398,91.496,91.515,91.371,4224
2012-12-18 01:00:00,2012-12-18 05:00:00,91.461,91.597,91.608,91.455,91.489,91.622,91.638,91.483,4715
2012-12-18 05:00:00,2012-12-18 09:00:00,91.44,91.539,91.61,91.347,91.464,91.566,91.637,91.373,8729
2012-12-18 09:00:00,2012-12-18 13:00:00,91.483,91.544,91.657,91.423,91.509,91.569,91.682,91.45,7655
2012-12-18 13:00:00,2012-12-18 17:00:00,91.52,92.096,92.111,91.519,91.547,92.119,92.135,91.545,12382
2012-12-18 17:00:00,2012-12-18 21:00:00,92.096,92.206,92.275,92.093,92.119,92.25,92.3,92.119,6565
2012-12-18 21:00:00,2012-12-19 01:00:00,92.206,92.367,92.439,92.132,92.25,92.396,92.466,92.185,5810
2012-12-19 01:00:00,2012-12-19 05:00:00,92.33,92.459,92.489,92.297,92.356,92.49,92.515,92.327,4660
2012-12-19 05:00:00,2012-12-19 09:00:00,92.415,92.586,92.596,92.3,92.441,92.611,92.621,92.324,9503
2012-12-19 09:00:00,2012-12-19 13:00:00,92.586,93.013,93.049,92.586,92.611,93.038,93.073,92.611,12555
2012-12-19 13:00:00,2012-12-19 17:00:00,92.389,92.873,93.039,92.303,92.414,92.901,93.06,92.325,11997
2012-12-19 17:00:00,2012-12-19 21:00:00,92.498,92.535,92.585,92.376,92.524,92.56,92.61,92.41,6047
2012-12-19 21:00:00,2012-12-20 01:00:00,91.905,92.238,92.391,91.687,91.939,92.27,92.469,91.793,7845
2012-12-20 01:00:00,2012-12-20 05:00:00,92.157,92.227,92.409,91.687,92.184,92.259,92.448,91.721,7638
2012-12-20 05:00:00,2012-12-20 09:00:00,91.783,92.001,92.04,91.727,91.813,92.026,92.066,91.754,9830
2012-12-20 09:00:00,2012-12-20 13:00:00,92.001,92.702,92.852,91.978,92.026,92.721,92.874,92.006,10473
2012-12-20 13:00:00,2012-12-20 17:00:00,92.358,92.568,92.778,92.293,92.381,92.627,92.803,92.323,13248
2012-12-20 17:00:00,2012-12-20 21:00:00,92.443,92.598,92.615,92.412,92.472,92.623,92.64,92.44,4529
2012-12-20 21:00:00,2012-12-21 01:00:00,92.421,92.544,92.624,91.878,92.441,92.575,92.677,91.908,10493
2012-12-21 01:00:00,2012-12-21 05:00:00,91.707,91.894,92.113,91.65,91.743,91.925,92.146,91.685,9538
2012-12-21 05:00:00,2012-12-21 09:00:00,91.827,92.06,92.277,91.683,91.848,92.092,92.306,91.714,8259
2012-12-21 09:00:00,2012-12-21 13:00:00,91.887,91.994,92.092,91.791,91.915,92.022,92.121,91.82,9461
2012-12-21 13:00:00,2012-12-21 17:00:00,91.671,91.765,92.093,91.611,91.701,91.794,92.117,91.641,11203
2012-12-21 17:00:00,2012-12-21 21:00:00,91.733,91.906,91.943,91.664,91.766,91.985,91.985,91.698,3891
2012-12-21 21:00:00,2012-12-24 01:00:00,91.896,92.111,92.178,91.896,91.985,92.148,92.209,91.985,2878
2012-12-24 01:00:00,2012-12-24 05:00:00,92.013,92.075,92.112,91.978,92.051,92.107,92.145,92.014,2095
2012-12-24 05:00:00,2012-12-24 09:00:00,92.075,92.372,92.42,92.031,92.107,92.405,92.45,92.063,3451
2012-12-24 09:00:00,2012-12-24 13:00:00,92.372,92.496,92.539,92.338,92.405,92.532,92.576,92.371,4526
2012-12-24 13:00:00,2012-12-24 17:00:00,92.496,92.631,92.69,92.453,92.532,92.673,92.726,92.489,5249
