open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-07-24 23:00:00,2011-07-25 03:00:00,96.298,96.43,96.48,96.12,96.34,96.463,96.516,96.164,10120
2011-07-25 03:00:00,2011-07-25 07:00:00,96.43,96.791,97.106,96.392,96.463,96.821,97.119,96.422,19646
2011-07-25 07:00:00,2011-07-25 11:00:00,96.769,97.238,97.446,96.769,96.806,97.267,97.481,96.806,21691
2011-07-25 11:00:00,2011-07-25 15:00:00,97.208,97.33,97.37,97.019,97.238,97.361,97.399,97.055,25838
2011-07-25 15:00:00,2011-07-25 19:00:00,97.08,97.202,97.22,97.049,97.113,97.235,97.25,97.085,10068
2011-07-25 19:00:00,2011-07-25 23:00:00,97.025,97.186,97.236,97.004,97.069,97.225,97.305,97.069,5616
2011-07-25 23:00:00,2011-07-26 03:00:00,97.118,97.47,97.923,96.994,97.143,97.51,97.973,97.032,21530
2011-07-26 03:00:00,2011-07-26 07:00:00,97.376,97.42,97.492,97.103,97.406,97.459,97.521,97.137,18565
2011-07-26 07:00:00,2011-07-26 11:00:00,97.258,97.345,97.553,97.136,97.288,97.382,97.584,97.154,19665
2011-07-26 11:00:00,2011-07-26 15:00:00,97.142,97.253,97.312,97.115,97.246,97.324,97.351,97.146,21308
2011-07-26 15:00:00,2011-07-26 19:00:00,97.196,97.317,97.354,97.171,97.229,97.35,97.389,97.201,10278
2011-07-26 19:00:00,2011-07-26 23:00:00,97.15,97.273,97.394,97.116,97.223,97.315,97.42,97.187,7154
2011-07-26 23:00:00,2011-07-27 03:00:00,97.005,97.178,97.296,96.942,97.046,97.219,97.332,96.978,13597
2011-07-27 03:00:00,2011-07-27 07:00:00,97.021,97.141,97.19,96.981,97.065,97.172,97.223,97.013,15679
2011-07-27 07:00:00,2011-07-27 11:00:00,97.05,97.108,97.228,96.833,97.085,97.144,97.259,96.861,17411
2011-07-27 11:00:00,2011-07-27 15:00:00,97.036,97.337,97.37,96.901,97.069,97.372,97.396,96.962,25269
2011-07-27 15:00:00,2011-07-27 19:00:00,97.182,97.282,97.35,97.05,97.212,97.312,97.382,97.08,14640
2011-07-27 19:00:00,2011-07-27 23:00:00,97.208,97.26,97.326,97.165,97.286,97.309,97.369,97.218,5262
2011-07-27 23:00:00,2011-07-28 03:00:00,97.02,97.274,97.306,96.97,97.065,97.309,97.338,97.003,10675
2011-07-28 03:00:00,2011-07-28 07:00:00,96.95,97.074,97.154,96.804,96.993,97.103,97.185,96.841,12434
2011-07-28 07:00:00,2011-07-28 11:00:00,96.929,97.15,97.23,96.89,96.963,97.182,97.26,96.924,16233
2011-07-28 11:00:00,2011-07-28 15:00:00,96.907,97.079,97.104,96.73,96.943,97.095,97.137,96.764,18762
2011-07-28 15:00:00,2011-07-28 19:00:00,96.817,97.025,97.061,96.808,96.849,97.059,97.095,96.844,9014
2011-07-28 19:00:00,2011-07-28 23:00:00,96.9,97.056,97.09,96.865,96.984,97.087,97.154,96.962,4823
2011-07-28 23:00:00,2011-07-29 03:00:00,96.875,97.0,97.084,96.678,96.909,97.033,97.124,96.721,11747
2011-07-29 03:00:00,2011-07-29 07:00:00,96.802,96.855,96.931,96.703,96.84,96.889,96.965,96.74,13943
2011-07-29 07:00:00,2011-07-29 11:00:00,96.795,97.043,97.114,96.675,96.828,97.079,97.14,96.711,12155
2011-07-29 11:00:00,2011-07-29 15:00:00,96.962,98.003,98.147,96.737,96.995,98.041,98.177,96.862,34706
2011-07-29 15:00:00,2011-07-29 19:00:00,97.644,97.94,98.065,97.536,97.676,97.979,98.099,97.574,12927
2011-07-29 19:00:00,2011-07-29 20:00:00,97.8,97.645,97.818,97.613,97.835,97.709,97.857,97.678,245
2011-07-29 20:00:00,2011-08-01 01:00:00,97.374,98.126,98.208,97.063,97.469,98.169,98.254,97.124,20157
2011-08-01 01:00:00,2011-08-01 05:00:00,97.801,97.855,98.054,97.702,97.844,97.898,98.092,97.736,11938
2011-08-01 05:00:00,2011-08-01 09:00:00,97.7,98.083,98.169,97.672,97.735,98.112,98.191,97.704,25724
2011-08-01 09:00:00,2011-08-01 13:00:00,98.061,98.273,98.625,97.873,98.074,98.41,98.654,97.902,33338
2011-08-01 13:00:00,2011-08-01 17:00:00,98.062,98.808,99.151,97.95,98.1,98.841,99.171,97.983,49431
2011-08-01 17:00:00,2011-08-01 21:00:00,98.455,98.71,98.834,98.41,98.492,98.774,98.894,98.452,13597
2011-08-01 21:00:00,2011-08-02 01:00:00,98.664,98.847,99.16,98.475,98.703,98.893,99.198,98.523,21208
2011-08-02 01:00:00,2011-08-02 05:00:00,98.777,99.114,99.295,98.709,98.818,99.149,99.337,98.744,16020
2011-08-02 05:00:00,2011-08-02 09:00:00,98.963,99.25,99.484,98.853,98.978,99.275,99.523,98.885,42031
2011-08-02 09:00:00,2011-08-02 13:00:00,99.186,99.64,99.656,99.112,99.219,99.675,99.691,99.126,31199
2011-08-02 13:00:00,2011-08-02 17:00:00,99.64,100.547,100.83,99.578,99.675,100.579,100.863,99.61,35599
2011-08-02 17:00:00,2011-08-02 21:00:00,100.32,101.135,101.665,100.27,100.355,101.294,101.746,100.304,18914
2011-08-02 21:00:00,2011-08-03 00:00:00,100.85,101.035,101.231,100.53,100.886,101.092,101.288,100.569,10685
