open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-11-19 23:00:00,2017-11-20 03:00:00,113.183,113.365,113.369,113.092,113.22,113.394,113.4,113.116,31308
2017-11-20 03:00:00,2017-11-20 07:00:00,113.218,113.28,113.324,113.132,113.249,113.305,113.35,113.16,27477
2017-11-20 07:00:00,2017-11-20 11:00:00,113.212,113.419,113.488,113.169,113.242,113.448,113.516,113.198,39504
2017-11-20 11:00:00,2017-11-20 15:00:00,113.153,113.404,113.436,113.12,113.177,113.43,113.461,113.144,43733
2017-11-20 15:00:00,2017-11-20 19:00:00,113.347,113.462,113.514,113.265,113.373,113.485,113.541,113.292,35517
2017-11-20 19:00:00,2017-11-20 23:00:00,113.301,113.337,113.465,113.274,113.346,113.385,113.494,113.299,13989
2017-11-20 23:00:00,2017-11-21 03:00:00,113.3,113.384,113.449,113.287,113.332,113.414,113.479,113.315,21066
2017-11-21 03:00:00,2017-11-21 07:00:00,113.285,113.373,113.387,113.233,113.316,113.401,113.415,113.259,20012
2017-11-21 07:00:00,2017-11-21 11:00:00,113.21,113.331,113.381,113.101,113.236,113.357,113.407,113.129,34947
2017-11-21 11:00:00,2017-11-21 15:00:00,113.203,113.315,113.354,113.17,113.231,113.342,113.378,113.198,42653
2017-11-21 15:00:00,2017-11-21 19:00:00,113.257,113.398,113.431,113.237,113.28,113.422,113.457,113.259,35167
2017-11-21 19:00:00,2017-11-21 23:00:00,113.346,113.431,113.515,113.308,113.373,113.514,113.681,113.332,15372
2017-11-21 23:00:00,2017-11-22 03:00:00,113.324,113.37,113.413,113.277,113.354,113.397,113.441,113.3,23932
2017-11-22 03:00:00,2017-11-22 07:00:00,113.247,113.299,113.353,113.212,113.276,113.325,113.384,113.239,23460
2017-11-22 07:00:00,2017-11-22 11:00:00,113.229,113.345,113.368,113.141,113.257,113.369,113.395,113.165,31088
2017-11-22 11:00:00,2017-11-22 15:00:00,113.345,113.51,113.604,113.253,113.369,113.539,113.631,113.29,45842
2017-11-22 15:00:00,2017-11-22 19:00:00,113.369,113.475,113.576,113.232,113.408,113.501,113.602,113.258,40709
2017-11-22 19:00:00,2017-11-22 23:00:00,113.224,113.288,113.334,113.156,113.269,113.319,113.475,113.224,25649
2017-11-22 23:00:00,2017-11-23 03:00:00,113.187,113.391,113.472,113.138,113.216,113.416,113.499,113.168,18160
2017-11-23 03:00:00,2017-11-23 07:00:00,113.259,113.382,113.448,113.131,113.29,113.409,113.475,113.162,17403
2017-11-23 07:00:00,2017-11-23 11:00:00,113.148,113.408,113.494,113.15,113.178,113.435,113.522,113.178,26895
2017-11-23 11:00:00,2017-11-23 15:00:00,113.395,113.435,113.491,113.275,113.423,113.463,113.515,113.302,20197
2017-11-23 15:00:00,2017-11-23 19:00:00,113.232,113.269,113.321,113.189,113.26,113.299,113.394,113.216,34826
2017-11-23 19:00:00,2017-11-23 23:00:00,113.209,113.324,113.347,113.17,113.277,113.349,113.412,113.231,34928
2017-11-23 23:00:00,2017-11-24 03:00:00,113.324,113.481,113.486,113.317,113.349,113.508,113.513,113.342,21510
2017-11-24 03:00:00,2017-11-24 07:00:00,113.481,113.537,113.563,113.435,113.508,113.565,113.588,113.461,18695
2017-11-24 07:00:00,2017-11-24 11:00:00,113.467,113.55,113.664,113.427,113.496,113.576,113.687,113.451,29150
2017-11-24 11:00:00,2017-11-24 15:00:00,113.491,113.905,113.921,113.443,113.519,113.93,113.947,113.468,35246
2017-11-24 15:00:00,2017-11-24 19:00:00,113.852,113.949,113.968,113.763,113.887,113.976,113.995,113.78,38758
2017-11-24 19:00:00,2017-11-24 21:00:00,113.847,113.854,113.953,113.687,113.882,113.947,114.074,113.834,40891
2017-11-24 21:00:00,2017-11-26 23:00:00,113.625,113.898,113.957,113.595,113.85,113.94,114.015,113.746,10086
2017-11-26 23:00:00,2017-11-27 03:00:00,113.577,113.847,113.883,113.552,113.606,113.878,113.907,113.578,27310
2017-11-27 03:00:00,2017-11-27 07:00:00,113.549,113.639,113.672,113.516,113.578,113.663,113.696,113.537,22556
2017-11-27 07:00:00,2017-11-27 11:00:00,113.36,113.554,113.697,113.323,113.387,113.576,113.725,113.348,35938
2017-11-27 11:00:00,2017-11-27 15:00:00,113.172,113.315,113.432,113.059,113.198,113.349,113.46,113.085,43687
2017-11-27 15:00:00,2017-11-27 19:00:00,113.149,113.188,113.242,113.086,113.178,113.21,113.269,113.114,30865
2017-11-27 19:00:00,2017-11-27 23:00:00,113.126,113.237,113.301,113.057,113.162,113.266,113.441,113.12,12797
2017-11-27 23:00:00,2017-11-28 03:00:00,113.206,113.397,113.412,113.123,113.234,113.426,113.44,113.149,27600
2017-11-28 03:00:00,2017-11-28 07:00:00,113.241,113.252,113.326,113.142,113.27,113.281,113.354,113.171,19953
2017-11-28 07:00:00,2017-11-28 11:00:00,113.161,113.368,113.407,113.115,113.189,113.397,113.432,113.141,30210
2017-11-28 11:00:00,2017-11-28 15:00:00,113.205,113.246,113.348,113.057,113.229,113.274,113.375,113.083,36401
2017-11-28 15:00:00,2017-11-28 19:00:00,113.023,113.324,113.337,112.957,113.051,113.353,113.365,112.985,61826
2017-11-28 19:00:00,2017-11-28 23:00:00,113.197,113.412,113.438,113.098,113.223,113.439,113.467,113.183,23253
2017-11-28 23:00:00,2017-11-29 00:00:00,113.412,113.374,113.426,113.324,113.439,113.402,113.455,113.349,8244
