open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-04-26 18:00:00,2015-04-26 22:00:00,0.78181,0.78279,0.7829,0.78051,0.78378,0.78447,0.78485,0.78315,2329
2015-04-26 22:00:00,2015-04-27 02:00:00,0.78269,0.78461,0.78478,0.78253,0.78361,0.78537,0.78551,0.78339,9783
2015-04-27 02:00:00,2015-04-27 06:00:00,0.78357,0.78498,0.78529,0.78329,0.78431,0.78573,0.78602,0.78403,18142
2015-04-27 06:00:00,2015-04-27 10:00:00,0.78421,0.78569,0.78663,0.7835,0.78491,0.78643,0.78733,0.78417,35854
2015-04-27 10:00:00,2015-04-27 14:00:00,0.78569,0.78822,0.78992,0.78554,0.78643,0.7889,0.79066,0.78631,49306
2015-04-27 14:00:00,2015-04-27 18:00:00,0.786,0.79043,0.79043,0.78446,0.7867,0.79118,0.79119,0.78511,45195
2015-04-27 18:00:00,2015-04-27 22:00:00,0.78882,0.78989,0.79046,0.78843,0.79062,0.79122,0.79146,0.79005,12997
2015-04-27 22:00:00,2015-04-28 02:00:00,0.78881,0.78943,0.79007,0.78856,0.78958,0.79021,0.79089,0.78926,6973
2015-04-28 02:00:00,2015-04-28 06:00:00,0.78812,0.78907,0.78918,0.78797,0.7889,0.78982,0.78991,0.7887,15816
2015-04-28 06:00:00,2015-04-28 10:00:00,0.78894,0.7929,0.7948,0.78859,0.78964,0.79365,0.79548,0.78928,52426
2015-04-28 10:00:00,2015-04-28 14:00:00,0.79165,0.79382,0.79452,0.78974,0.7929,0.79456,0.7952,0.79043,63287
2015-04-28 14:00:00,2015-04-28 18:00:00,0.79002,0.79385,0.79409,0.78989,0.79075,0.79455,0.79474,0.79059,30642
2015-04-28 18:00:00,2015-04-28 22:00:00,0.79293,0.79436,0.79522,0.79224,0.79366,0.79521,0.79615,0.79356,12338
2015-04-28 22:00:00,2015-04-29 02:00:00,0.79317,0.79386,0.79439,0.79285,0.79394,0.79457,0.7951,0.79361,6871
2015-04-29 02:00:00,2015-04-29 06:00:00,0.79382,0.79503,0.7955,0.79365,0.79457,0.79576,0.79617,0.7944,12371
2015-04-29 06:00:00,2015-04-29 10:00:00,0.79042,0.79386,0.79521,0.79031,0.79113,0.79457,0.79594,0.79102,47323
2015-04-29 10:00:00,2015-04-29 14:00:00,0.78838,0.79158,0.7923,0.78358,0.78909,0.7923,0.793,0.78433,104705
2015-04-29 14:00:00,2015-04-29 18:00:00,0.77964,0.7831,0.78405,0.77933,0.78251,0.7838,0.78477,0.78147,69063
2015-04-29 18:00:00,2015-04-29 22:00:00,0.78058,0.78194,0.78282,0.78058,0.78233,0.78325,0.78361,0.78184,14022
2015-04-29 22:00:00,2015-04-30 02:00:00,0.78118,0.78185,0.78212,0.78068,0.78196,0.78259,0.78283,0.78146,7661
2015-04-30 02:00:00,2015-04-30 06:00:00,0.78107,0.7817,0.78238,0.78073,0.78185,0.78242,0.78311,0.78151,22289
2015-04-30 06:00:00,2015-04-30 10:00:00,0.7778,0.78056,0.78201,0.77615,0.77848,0.78123,0.7827,0.77686,77990
2015-04-30 10:00:00,2015-04-30 14:00:00,0.77687,0.7801,0.7822,0.77317,0.77759,0.78079,0.78293,0.77387,93422
2015-04-30 14:00:00,2015-04-30 18:00:00,0.7734,0.77628,0.77661,0.76961,0.77403,0.77703,0.77729,0.77027,49062
2015-04-30 18:00:00,2015-04-30 22:00:00,0.76985,0.7727,0.77328,0.7695,0.77057,0.77395,0.77419,0.7702,19958
2015-04-30 22:00:00,2015-05-01 02:00:00,0.77193,0.77253,0.77289,0.77151,0.77274,0.77334,0.77368,0.77232,7256
2015-05-01 02:00:00,2015-05-01 06:00:00,0.77143,0.77192,0.7725,0.77006,0.77219,0.77273,0.77328,0.77074,10277
2015-05-01 06:00:00,2015-05-01 10:00:00,0.76984,0.7712,0.77192,0.7673,0.77061,0.77199,0.77265,0.76804,26828
2015-05-01 10:00:00,2015-05-01 14:00:00,0.76422,0.76733,0.76824,0.76354,0.76548,0.76801,0.76898,0.76428,66716
2015-05-01 14:00:00,2015-05-01 18:00:00,0.76562,0.7675,0.76789,0.76538,0.76625,0.76819,0.76861,0.76609,31928
2015-05-01 18:00:00,2015-05-01 20:00:00,0.76689,0.76689,0.76731,0.76485,0.76752,0.76785,0.76804,0.76619,7688
2015-05-01 20:00:00,2015-05-03 23:00:00,0.76698,0.76749,0.76796,0.76547,0.76787,0.76974,0.76979,0.76695,5049
2015-05-03 23:00:00,2015-05-04 00:00:00,0.76703,0.76661,0.76713,0.76654,0.7678,0.76738,0.76787,0.76725,1569
