open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-08-28 18:00:00,2016-08-28 22:00:00,0.75138,0.75233,0.75271,0.75082,0.75292,0.75538,0.75557,0.75207,4469
2016-08-28 22:00:00,2016-08-29 02:00:00,0.75088,0.75113,0.7516,0.7506,0.75168,0.75185,0.7523,0.75132,17657
2016-08-29 02:00:00,2016-08-29 06:00:00,0.75089,0.75125,0.75143,0.75061,0.7516,0.75196,0.75214,0.75131,14573
2016-08-29 06:00:00,2016-08-29 10:00:00,0.7506,0.75152,0.75209,0.7504,0.75129,0.75221,0.75278,0.75107,30141
2016-08-29 10:00:00,2016-08-29 14:00:00,0.75142,0.75182,0.75247,0.75019,0.75211,0.7525,0.75408,0.75087,57791
2016-08-29 14:00:00,2016-08-29 18:00:00,0.75079,0.75115,0.75194,0.75041,0.75151,0.75185,0.75263,0.75112,29274
2016-08-29 18:00:00,2016-08-29 22:00:00,0.75097,0.75129,0.75157,0.75021,0.75167,0.75242,0.75283,0.75149,11208
2016-08-29 22:00:00,2016-08-30 02:00:00,0.75109,0.75243,0.75262,0.75084,0.75185,0.75317,0.75336,0.75157,13208
2016-08-30 02:00:00,2016-08-30 06:00:00,0.75235,0.75264,0.75271,0.75067,0.75307,0.75337,0.75343,0.75139,11708
2016-08-30 06:00:00,2016-08-30 10:00:00,0.75058,0.75131,0.75165,0.75024,0.75126,0.75197,0.75234,0.7509,32108
2016-08-30 10:00:00,2016-08-30 14:00:00,0.75131,0.75188,0.75234,0.74982,0.75197,0.75281,0.75304,0.7505,52107
2016-08-30 14:00:00,2016-08-30 18:00:00,0.75008,0.75189,0.75217,0.74992,0.75077,0.75261,0.75285,0.7506,29193
2016-08-30 18:00:00,2016-08-30 22:00:00,0.75049,0.75091,0.75181,0.7503,0.75153,0.75163,0.75253,0.7512,9359
2016-08-30 22:00:00,2016-08-31 02:00:00,0.75013,0.75082,0.75112,0.74982,0.75085,0.75164,0.75185,0.75055,13286
2016-08-31 02:00:00,2016-08-31 06:00:00,0.75042,0.75079,0.7511,0.75021,0.75115,0.75161,0.75183,0.75092,15811
2016-08-31 06:00:00,2016-08-31 10:00:00,0.75044,0.75086,0.75124,0.75009,0.75118,0.75155,0.75193,0.75078,33216
2016-08-31 10:00:00,2016-08-31 14:00:00,0.74884,0.7511,0.75155,0.74753,0.74967,0.75179,0.75307,0.74821,61478
2016-08-31 14:00:00,2016-08-31 18:00:00,0.74823,0.74924,0.74973,0.74742,0.7489,0.74996,0.75042,0.7481,31792
2016-08-31 18:00:00,2016-08-31 22:00:00,0.74924,0.75019,0.75051,0.74915,0.74996,0.75147,0.75163,0.74987,10628
2016-08-31 22:00:00,2016-09-01 02:00:00,0.74967,0.75027,0.75059,0.74928,0.75044,0.75105,0.75136,0.75009,12576
2016-09-01 02:00:00,2016-09-01 06:00:00,0.75016,0.75059,0.75076,0.74986,0.75089,0.75129,0.75145,0.75059,11741
2016-09-01 06:00:00,2016-09-01 10:00:00,0.75012,0.75264,0.75271,0.7496,0.7508,0.75333,0.75339,0.75028,41588
2016-09-01 10:00:00,2016-09-01 14:00:00,0.74941,0.74992,0.75065,0.74818,0.75054,0.75063,0.75139,0.74888,65307
2016-09-01 14:00:00,2016-09-01 18:00:00,0.74669,0.74794,0.74866,0.74635,0.74739,0.74867,0.74934,0.74704,30986
2016-09-01 18:00:00,2016-09-01 22:00:00,0.7476,0.74815,0.74843,0.74743,0.74841,0.74886,0.74953,0.74814,10848
2016-09-01 22:00:00,2016-09-02 02:00:00,0.74764,0.74864,0.74868,0.7475,0.74837,0.74935,0.7494,0.74822,8640
2016-09-02 02:00:00,2016-09-02 06:00:00,0.74794,0.74833,0.74864,0.74764,0.74867,0.74905,0.74936,0.74833,12476
2016-09-02 06:00:00,2016-09-02 10:00:00,0.74739,0.7477,0.74824,0.74676,0.74807,0.7484,0.74891,0.74743,29856
2016-09-02 10:00:00,2016-09-02 14:00:00,0.7471,0.75256,0.7533,0.74553,0.74778,0.75324,0.75392,0.74752,109803
2016-09-02 14:00:00,2016-09-02 18:00:00,0.75256,0.75417,0.75462,0.75227,0.75324,0.75487,0.75533,0.75295,37831
2016-09-02 18:00:00,2016-09-02 20:00:00,0.75412,0.7543,0.75457,0.75327,0.75484,0.75587,0.75593,0.75449,6619
2016-09-02 20:00:00,2016-09-04 23:00:00,0.7529,0.75421,0.75459,0.7525,0.75499,0.75628,0.75687,0.75456,6064
2016-09-04 23:00:00,2016-09-05 00:00:00,0.75383,0.75425,0.75462,0.75382,0.75463,0.75497,0.75535,0.75459,3180
