open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-05-14 23:00:00,2013-05-15 03:00:00,0.94664,0.94793,0.94876,0.94652,0.94692,0.94836,0.94915,0.94689,2808
2013-05-15 03:00:00,2013-05-15 07:00:00,0.94734,0.95057,0.95196,0.94677,0.94775,0.95094,0.95225,0.94715,11432
2013-05-15 07:00:00,2013-05-15 11:00:00,0.95002,0.95319,0.95374,0.94898,0.95086,0.95357,0.95407,0.94935,13787
2013-05-15 11:00:00,2013-05-15 15:00:00,0.95009,0.95098,0.95424,0.9482,0.95035,0.95135,0.95453,0.94855,28614
2013-05-15 15:00:00,2013-05-15 19:00:00,0.94884,0.95092,0.95205,0.9481,0.94918,0.95125,0.95242,0.94846,8849
2013-05-15 19:00:00,2013-05-15 23:00:00,0.94906,0.95027,0.95048,0.94885,0.94969,0.95071,0.95092,0.94917,4316
2013-05-15 23:00:00,2013-05-16 03:00:00,0.95027,0.9508,0.95137,0.94947,0.95071,0.95115,0.95174,0.9499,2544
2013-05-16 03:00:00,2013-05-16 07:00:00,0.95006,0.95284,0.95315,0.94942,0.9505,0.95322,0.9535,0.94985,7845
2013-05-16 07:00:00,2013-05-16 11:00:00,0.94754,0.95072,0.95292,0.94714,0.94782,0.95109,0.95329,0.94749,11009
2013-05-16 11:00:00,2013-05-16 15:00:00,0.94435,0.94665,0.94818,0.94325,0.94471,0.94785,0.94855,0.94363,26395
2013-05-16 15:00:00,2013-05-16 19:00:00,0.94484,0.94593,0.94719,0.94376,0.9452,0.94632,0.94765,0.94415,11212
2013-05-16 19:00:00,2013-05-16 23:00:00,0.94593,0.94689,0.94715,0.94544,0.94632,0.94731,0.94749,0.94594,5422
2013-05-16 23:00:00,2013-05-17 03:00:00,0.94595,0.94708,0.94725,0.94555,0.9463,0.9475,0.94762,0.94595,2775
2013-05-17 03:00:00,2013-05-17 07:00:00,0.94398,0.94657,0.94703,0.94341,0.94435,0.94695,0.94735,0.94376,8069
2013-05-17 07:00:00,2013-05-17 11:00:00,0.94133,0.94308,0.94385,0.93995,0.94165,0.94345,0.94422,0.94029,11059
2013-05-17 11:00:00,2013-05-17 15:00:00,0.94115,0.94753,0.9485,0.94053,0.9415,0.9479,0.94884,0.94085,30191
2013-05-17 15:00:00,2013-05-17 19:00:00,0.94587,0.94675,0.94797,0.94465,0.94616,0.94706,0.94834,0.94504,6364
