open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-01-22 21:00:00,2012-01-23 01:00:00,0.92141,0.92317,0.92448,0.92141,0.92286,0.92376,0.92537,0.92247,6463
2012-01-23 01:00:00,2012-01-23 05:00:00,0.92276,0.92434,0.92441,0.92252,0.92332,0.92483,0.9249,0.92302,7530
2012-01-23 05:00:00,2012-01-23 09:00:00,0.92254,0.92444,0.92526,0.92179,0.92302,0.92493,0.92573,0.92228,23264
2012-01-23 09:00:00,2012-01-23 13:00:00,0.91923,0.92062,0.92289,0.91783,0.91967,0.92112,0.92336,0.9183,35921
2012-01-23 13:00:00,2012-01-23 17:00:00,0.91902,0.92097,0.92139,0.91837,0.9195,0.92146,0.92177,0.91883,28586
2012-01-23 17:00:00,2012-01-23 21:00:00,0.91949,0.92055,0.9207,0.91862,0.91999,0.921,0.92114,0.91976,14812
2012-01-23 21:00:00,2012-01-24 01:00:00,0.91901,0.91971,0.92074,0.91795,0.92004,0.92038,0.92157,0.91963,6134
2012-01-24 01:00:00,2012-01-24 05:00:00,0.91968,0.91987,0.92022,0.91882,0.92022,0.92041,0.92073,0.91932,8532
2012-01-24 05:00:00,2012-01-24 09:00:00,0.91823,0.91924,0.91994,0.91474,0.91871,0.91975,0.92043,0.91519,27561
2012-01-24 09:00:00,2012-01-24 13:00:00,0.91667,0.91833,0.91843,0.91539,0.91712,0.91881,0.91891,0.91589,28771
2012-01-24 13:00:00,2012-01-24 17:00:00,0.91833,0.91996,0.92083,0.91752,0.91881,0.92045,0.92132,0.91796,28388
2012-01-24 17:00:00,2012-01-24 21:00:00,0.91861,0.9191,0.91979,0.91849,0.91909,0.91983,0.92027,0.91898,13554
2012-01-24 21:00:00,2012-01-25 01:00:00,0.91863,0.91886,0.91928,0.91743,0.9192,0.91942,0.91992,0.91809,8719
2012-01-25 01:00:00,2012-01-25 05:00:00,0.91814,0.9186,0.91917,0.91775,0.91882,0.91913,0.91966,0.91825,6586
2012-01-25 05:00:00,2012-01-25 09:00:00,0.91751,0.91881,0.91913,0.91672,0.91799,0.91927,0.91959,0.91729,18698
2012-01-25 09:00:00,2012-01-25 13:00:00,0.91836,0.91987,0.92067,0.91806,0.91883,0.92036,0.92112,0.91851,25200
2012-01-25 13:00:00,2012-01-25 17:00:00,0.91976,0.91996,0.92055,0.9176,0.92019,0.92051,0.921,0.91814,28310
2012-01-25 17:00:00,2012-01-25 21:00:00,0.91757,0.91807,0.91872,0.91578,0.91807,0.91852,0.91919,0.91631,26285
2012-01-25 21:00:00,2012-01-26 01:00:00,0.91722,0.91833,0.9187,0.91614,0.91787,0.91893,0.91926,0.91747,5149
2012-01-26 01:00:00,2012-01-26 05:00:00,0.91811,0.91912,0.91947,0.9178,0.91861,0.91962,0.92007,0.9183,5320
2012-01-26 05:00:00,2012-01-26 09:00:00,0.91849,0.91997,0.92009,0.91643,0.91898,0.92046,0.92057,0.91687,21482
2012-01-26 09:00:00,2012-01-26 13:00:00,0.91624,0.91672,0.91732,0.91508,0.9167,0.91718,0.91778,0.91552,22665
2012-01-26 13:00:00,2012-01-26 17:00:00,0.91514,0.91847,0.91862,0.91495,0.91562,0.91896,0.91908,0.91542,27518
2012-01-26 17:00:00,2012-01-26 21:00:00,0.91815,0.91933,0.91995,0.91784,0.91863,0.9198,0.92047,0.91831,14576
2012-01-26 21:00:00,2012-01-27 01:00:00,0.91828,0.91894,0.91939,0.91779,0.91896,0.91942,0.92038,0.91867,6720
2012-01-27 01:00:00,2012-01-27 05:00:00,0.91749,0.91891,0.91909,0.91682,0.91796,0.91938,0.91958,0.91732,8144
2012-01-27 05:00:00,2012-01-27 09:00:00,0.91715,0.91955,0.92028,0.91688,0.91762,0.92004,0.92074,0.91738,22530
2012-01-27 09:00:00,2012-01-27 13:00:00,0.91735,0.91883,0.91991,0.91724,0.91783,0.91931,0.92101,0.91768,26653
2012-01-27 13:00:00,2012-01-27 17:00:00,0.91284,0.91776,0.9188,0.91251,0.9133,0.91823,0.91926,0.91298,36578
2012-01-27 17:00:00,2012-01-27 21:00:00,0.91142,0.91204,0.91393,0.90949,0.91191,0.91245,0.91437,0.91036,19737
2012-01-27 21:00:00,2012-01-30 00:00:00,0.91046,0.91187,0.91191,0.90979,0.91116,0.91238,0.91244,0.91116,3298
