open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-11-13 21:00:00,2011-11-14 01:00:00,0.88893,0.89046,0.89249,0.88822,0.89033,0.89112,0.89325,0.88908,7521
2011-11-14 01:00:00,2011-11-14 05:00:00,0.8866,0.88917,0.88931,0.88207,0.88717,0.88977,0.88993,0.88263,5858
2011-11-14 05:00:00,2011-11-14 09:00:00,0.88429,0.88764,0.88846,0.88309,0.88481,0.88827,0.88894,0.88364,16326
2011-11-14 09:00:00,2011-11-14 13:00:00,0.88683,0.88976,0.89058,0.88651,0.88734,0.89024,0.89102,0.88705,18375
2011-11-14 13:00:00,2011-11-14 17:00:00,0.88976,0.89227,0.89322,0.88875,0.89024,0.89275,0.89369,0.88927,26552
2011-11-14 17:00:00,2011-11-14 21:00:00,0.89171,0.8929,0.89388,0.89079,0.89222,0.89363,0.89442,0.89132,9729
2011-11-14 21:00:00,2011-11-15 01:00:00,0.8929,0.89361,0.89395,0.89214,0.89363,0.89425,0.89529,0.89337,5541
2011-11-15 01:00:00,2011-11-15 05:00:00,0.89361,0.89445,0.89547,0.89301,0.89425,0.89512,0.89601,0.89361,7184
2011-11-15 05:00:00,2011-11-15 09:00:00,0.89368,0.89577,0.89748,0.8928,0.8943,0.89622,0.89794,0.89346,19698
2011-11-15 09:00:00,2011-11-15 13:00:00,0.89358,0.89547,0.8965,0.89326,0.8941,0.89588,0.89701,0.89371,20732
2011-11-15 13:00:00,2011-11-15 17:00:00,0.89435,0.89665,0.89792,0.89256,0.89485,0.89717,0.89842,0.89301,27661
2011-11-15 17:00:00,2011-11-15 21:00:00,0.89608,0.89683,0.89727,0.89527,0.89659,0.89737,0.89781,0.89618,8816
2011-11-15 21:00:00,2011-11-16 01:00:00,0.896,0.89707,0.89782,0.89481,0.89673,0.89781,0.8985,0.89671,6792
2011-11-16 01:00:00,2011-11-16 05:00:00,0.89559,0.89595,0.89764,0.89416,0.89626,0.89661,0.89838,0.8949,10807
2011-11-16 05:00:00,2011-11-16 09:00:00,0.89486,0.89588,0.89785,0.89331,0.89545,0.89642,0.89835,0.89381,17319
2011-11-16 09:00:00,2011-11-16 13:00:00,0.89384,0.8948,0.89594,0.89221,0.89437,0.8953,0.89645,0.89278,19788
2011-11-16 13:00:00,2011-11-16 17:00:00,0.89453,0.89829,0.8986,0.89352,0.8951,0.89882,0.89913,0.89405,27644
2011-11-16 17:00:00,2011-11-16 21:00:00,0.89734,0.89907,0.89974,0.8962,0.89794,0.89959,0.90026,0.89667,12303
2011-11-16 21:00:00,2011-11-17 01:00:00,0.89665,0.89856,0.90017,0.89654,0.8983,0.89928,0.90075,0.89782,7255
2011-11-17 01:00:00,2011-11-17 05:00:00,0.898,0.89883,0.90026,0.8976,0.89867,0.8995,0.90087,0.89827,8013
2011-11-17 05:00:00,2011-11-17 09:00:00,0.89879,0.90046,0.90154,0.89797,0.89945,0.90102,0.90208,0.89872,19120
2011-11-17 09:00:00,2011-11-17 13:00:00,0.89672,0.89849,0.89992,0.89535,0.89722,0.89905,0.90049,0.89586,22703
2011-11-17 13:00:00,2011-11-17 17:00:00,0.89503,0.89639,0.89737,0.89376,0.89566,0.89686,0.89783,0.89435,35181
2011-11-17 17:00:00,2011-11-17 21:00:00,0.89454,0.8959,0.89627,0.89371,0.89502,0.89637,0.89677,0.8942,27145
2011-11-17 21:00:00,2011-11-18 01:00:00,0.89513,0.89561,0.89629,0.89428,0.89569,0.89648,0.89754,0.89505,8568
2011-11-18 01:00:00,2011-11-18 05:00:00,0.89308,0.8936,0.89516,0.89248,0.89379,0.8944,0.89567,0.89298,12612
2011-11-18 05:00:00,2011-11-18 09:00:00,0.88922,0.89336,0.89396,0.88695,0.88971,0.89397,0.89445,0.88746,30309
2011-11-18 09:00:00,2011-11-18 13:00:00,0.8885,0.89119,0.89251,0.88782,0.88974,0.89167,0.89296,0.88831,27087
2011-11-18 13:00:00,2011-11-18 17:00:00,0.89119,0.89408,0.89479,0.89053,0.89167,0.89451,0.89521,0.89099,34714
2011-11-18 17:00:00,2011-11-18 21:00:00,0.89276,0.89351,0.89438,0.89241,0.89323,0.89406,0.89484,0.89306,15153
2011-11-18 21:00:00,2011-11-21 00:00:00,0.89113,0.89242,0.89293,0.89075,0.89218,0.8931,0.89445,0.89132,4342
