open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-09-22 18:00:00,2013-09-22 22:00:00,0.88049,0.88364,0.88371,0.88006,0.88152,0.88405,0.8851,0.88135,1419
2013-09-22 22:00:00,2013-09-23 02:00:00,0.88364,0.88578,0.88596,0.88338,0.88405,0.88616,0.88634,0.88379,2787
2013-09-23 02:00:00,2013-09-23 06:00:00,0.88452,0.88493,0.88537,0.88381,0.88486,0.88533,0.88577,0.8842,3513
2013-09-23 06:00:00,2013-09-23 10:00:00,0.88458,0.88656,0.88671,0.88436,0.88496,0.88692,0.88706,0.88476,7680
2013-09-23 10:00:00,2013-09-23 14:00:00,0.88252,0.88584,0.88641,0.88241,0.88287,0.88622,0.88678,0.88279,13181
2013-09-23 14:00:00,2013-09-23 18:00:00,0.88455,0.88611,0.88624,0.88438,0.88493,0.88649,0.88661,0.88476,5723
2013-09-23 18:00:00,2013-09-23 22:00:00,0.8855,0.88556,0.88613,0.88504,0.88591,0.88616,0.88655,0.88564,2497
2013-09-23 22:00:00,2013-09-24 02:00:00,0.88502,0.88515,0.88556,0.88486,0.88543,0.88556,0.88597,0.88523,2008
2013-09-24 02:00:00,2013-09-24 06:00:00,0.88502,0.88611,0.88619,0.88481,0.88541,0.88649,0.88655,0.88521,2498
2013-09-24 06:00:00,2013-09-24 10:00:00,0.88522,0.886,0.88646,0.88479,0.88566,0.88636,0.88682,0.88528,9077
2013-09-24 10:00:00,2013-09-24 14:00:00,0.88527,0.88647,0.88831,0.88414,0.88563,0.88684,0.88885,0.88451,11939
2013-09-24 14:00:00,2013-09-24 18:00:00,0.88429,0.88573,0.88603,0.88423,0.88467,0.88613,0.88639,0.88461,5987
2013-09-24 18:00:00,2013-09-24 22:00:00,0.88562,0.88609,0.88653,0.88477,0.88595,0.88647,0.88722,0.8859,2981
2013-09-24 22:00:00,2013-09-25 02:00:00,0.88586,0.88615,0.88653,0.88549,0.88626,0.8865,0.8869,0.8859,1670
2013-09-25 02:00:00,2013-09-25 06:00:00,0.88577,0.88649,0.88667,0.88505,0.88614,0.88689,0.88704,0.88548,2901
2013-09-25 06:00:00,2013-09-25 10:00:00,0.88295,0.88456,0.88542,0.88241,0.88331,0.88493,0.88578,0.88278,8563
2013-09-25 10:00:00,2013-09-25 14:00:00,0.88287,0.88458,0.88517,0.88273,0.88323,0.88493,0.88549,0.88312,10616
2013-09-25 14:00:00,2013-09-25 18:00:00,0.88203,0.8824,0.88485,0.88144,0.88241,0.88277,0.8852,0.88182,7768
2013-09-25 18:00:00,2013-09-25 22:00:00,0.88127,0.88164,0.88184,0.88033,0.88179,0.88205,0.88268,0.88129,2569
2013-09-25 22:00:00,2013-09-26 02:00:00,0.88139,0.88193,0.88233,0.88119,0.88177,0.88233,0.88274,0.88157,2696
2013-09-26 02:00:00,2013-09-26 06:00:00,0.88145,0.88194,0.88267,0.88123,0.88184,0.88232,0.88304,0.8816,3030
2013-09-26 06:00:00,2013-09-26 10:00:00,0.88153,0.88365,0.88384,0.88107,0.88187,0.88401,0.88421,0.88145,7867
2013-09-26 10:00:00,2013-09-26 14:00:00,0.88239,0.88317,0.88344,0.88108,0.88277,0.88355,0.88381,0.88148,10162
2013-09-26 14:00:00,2013-09-26 18:00:00,0.88154,0.88315,0.88347,0.88033,0.88193,0.88355,0.88386,0.8807,6702
2013-09-26 18:00:00,2013-09-26 22:00:00,0.88243,0.8827,0.88281,0.88207,0.88286,0.88315,0.88397,0.88277,2126
2013-09-26 22:00:00,2013-09-27 02:00:00,0.88254,0.88286,0.88288,0.88201,0.88293,0.88319,0.88325,0.88241,1662
2013-09-27 02:00:00,2013-09-27 06:00:00,0.88136,0.882,0.88219,0.88099,0.88167,0.88241,0.88259,0.88137,3247
2013-09-27 06:00:00,2013-09-27 10:00:00,0.87885,0.88018,0.88165,0.87712,0.87918,0.88056,0.88201,0.87746,7420
2013-09-27 10:00:00,2013-09-27 14:00:00,0.8755,0.8777,0.87789,0.8742,0.87588,0.87808,0.87825,0.87458,13120
2013-09-27 14:00:00,2013-09-27 18:00:00,0.8777,0.87907,0.87943,0.87671,0.87808,0.87946,0.8798,0.87709,6053
2013-09-27 18:00:00,2013-09-27 20:00:00,0.87893,0.87893,0.87943,0.87834,0.87932,0.87985,0.87988,0.87885,1904
2013-09-27 20:00:00,2013-09-29 23:00:00,0.87737,0.87811,0.87906,0.87709,0.87833,0.87933,0.88028,0.87798,1952
2013-09-29 23:00:00,2013-09-30 03:00:00,0.87767,0.87799,0.87824,0.87739,0.87804,0.87836,0.87862,0.87778,3248
2013-09-30 03:00:00,2013-09-30 07:00:00,0.87799,0.87879,0.87913,0.87792,0.87836,0.87916,0.8795,0.8783,4824
2013-09-30 07:00:00,2013-09-30 11:00:00,0.87742,0.87872,0.87932,0.87738,0.8778,0.87905,0.87968,0.87776,7049
2013-09-30 11:00:00,2013-09-30 15:00:00,0.87735,0.87951,0.88041,0.87693,0.8777,0.87986,0.88077,0.87728,14207
2013-09-30 15:00:00,2013-09-30 19:00:00,0.87714,0.87826,0.87917,0.87705,0.87752,0.87863,0.87954,0.87741,6464
2013-09-30 19:00:00,2013-09-30 23:00:00,0.87661,0.87769,0.878,0.87558,0.877,0.87816,0.87845,0.87665,3173
2013-09-30 23:00:00,2013-10-01 00:00:00,0.87696,0.87694,0.87729,0.87641,0.87733,0.87742,0.87767,0.87681,1036
