open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-01-09 23:00:00,2014-01-10 03:00:00,0.8356,0.83593,0.83639,0.83525,0.83599,0.8363,0.83679,0.83565,3837
2014-01-10 03:00:00,2014-01-10 07:00:00,0.83524,0.83583,0.83661,0.83476,0.83563,0.83622,0.83701,0.83516,5219
2014-01-10 07:00:00,2014-01-10 11:00:00,0.83557,0.83635,0.83665,0.83503,0.83603,0.83673,0.83705,0.8354,13901
2014-01-10 11:00:00,2014-01-10 15:00:00,0.82566,0.83554,0.83639,0.82473,0.82604,0.83591,0.83679,0.82511,53842
2014-01-10 15:00:00,2014-01-10 19:00:00,0.82605,0.82897,0.82926,0.82463,0.82643,0.82936,0.82964,0.82505,17005
2014-01-10 19:00:00,2014-01-10 21:00:00,0.82777,0.82777,0.82921,0.82707,0.82815,0.8292,0.82961,0.82799,3404
2014-01-10 21:00:00,2014-01-12 23:00:00,0.82529,0.8276,0.82772,0.82519,0.82717,0.82843,0.82908,0.8268,1717
2014-01-12 23:00:00,2014-01-13 03:00:00,0.82699,0.82729,0.82786,0.82649,0.82738,0.82769,0.82825,0.82688,4536
2014-01-13 03:00:00,2014-01-13 07:00:00,0.82654,0.8271,0.82752,0.82652,0.82695,0.82749,0.82792,0.82692,5165
2014-01-13 07:00:00,2014-01-13 11:00:00,0.82652,0.82753,0.82763,0.82589,0.82692,0.82792,0.82802,0.82628,15396
2014-01-13 11:00:00,2014-01-13 15:00:00,0.82628,0.83059,0.83135,0.82568,0.82667,0.83099,0.83173,0.82606,24409
2014-01-13 15:00:00,2014-01-13 19:00:00,0.82834,0.83032,0.83085,0.82771,0.82873,0.8307,0.83123,0.82808,13595
2014-01-13 19:00:00,2014-01-13 23:00:00,0.82687,0.82899,0.82959,0.82582,0.82748,0.82935,0.82998,0.82621,5422
2014-01-13 23:00:00,2014-01-14 03:00:00,0.82618,0.8272,0.82735,0.82589,0.82657,0.8276,0.82774,0.82628,4090
2014-01-14 03:00:00,2014-01-14 07:00:00,0.82695,0.82732,0.82786,0.82659,0.82734,0.82776,0.82822,0.82698,6348
2014-01-14 07:00:00,2014-01-14 11:00:00,0.82639,0.82742,0.82779,0.82515,0.82684,0.82779,0.82819,0.82553,18750
2014-01-14 11:00:00,2014-01-14 15:00:00,0.82515,0.82784,0.82882,0.82292,0.82559,0.82822,0.82949,0.8233,23142
2014-01-14 15:00:00,2014-01-14 19:00:00,0.8236,0.82443,0.82478,0.82316,0.82398,0.82482,0.82516,0.82354,17648
2014-01-14 19:00:00,2014-01-14 23:00:00,0.82388,0.8247,0.82477,0.82349,0.8243,0.82509,0.82516,0.82388,4634
2014-01-14 23:00:00,2014-01-15 03:00:00,0.8242,0.82567,0.82584,0.82336,0.82459,0.82606,0.82623,0.82375,4679
2014-01-15 03:00:00,2014-01-15 07:00:00,0.82554,0.82577,0.8261,0.82509,0.82594,0.82616,0.82649,0.82547,5104
2014-01-15 07:00:00,2014-01-15 11:00:00,0.82544,0.82724,0.82745,0.8254,0.82583,0.82755,0.82784,0.82579,16412
2014-01-15 11:00:00,2014-01-15 15:00:00,0.82724,0.83138,0.83163,0.82705,0.82755,0.83173,0.83201,0.82743,28340
2014-01-15 15:00:00,2014-01-15 19:00:00,0.83035,0.83111,0.83217,0.8286,0.83074,0.83148,0.83257,0.82899,15420
2014-01-15 19:00:00,2014-01-15 23:00:00,0.82942,0.83032,0.83054,0.82934,0.82981,0.83142,0.83225,0.82973,4983
2014-01-15 23:00:00,2014-01-16 03:00:00,0.82952,0.83063,0.83077,0.82932,0.83,0.83103,0.83116,0.82972,5479
2014-01-16 03:00:00,2014-01-16 07:00:00,0.82972,0.8307,0.83082,0.82938,0.83012,0.83109,0.83121,0.82977,5582
2014-01-16 07:00:00,2014-01-16 11:00:00,0.82887,0.82997,0.83043,0.82809,0.82929,0.83033,0.83083,0.82847,17339
2014-01-16 11:00:00,2014-01-16 15:00:00,0.82838,0.83082,0.83143,0.8272,0.82877,0.83121,0.83181,0.82758,30309
2014-01-16 15:00:00,2014-01-16 19:00:00,0.8287,0.82948,0.83064,0.82787,0.82908,0.82986,0.83102,0.82825,13636
2014-01-16 19:00:00,2014-01-16 23:00:00,0.82699,0.82788,0.82843,0.82699,0.82759,0.82828,0.82879,0.82742,4368
2014-01-16 23:00:00,2014-01-17 03:00:00,0.82757,0.82806,0.82869,0.82741,0.82796,0.82846,0.82908,0.8278,2400
2014-01-17 03:00:00,2014-01-17 07:00:00,0.82744,0.82875,0.82875,0.82687,0.82785,0.82911,0.82911,0.82726,4076
2014-01-17 07:00:00,2014-01-17 11:00:00,0.82805,0.82818,0.82892,0.82705,0.82844,0.82855,0.82929,0.82743,13679
2014-01-17 11:00:00,2014-01-17 15:00:00,0.82789,0.83032,0.8305,0.82686,0.82827,0.83067,0.83088,0.82723,25657
2014-01-17 15:00:00,2014-01-17 19:00:00,0.83015,0.83106,0.83118,0.82907,0.83053,0.83145,0.83157,0.82945,16958
2014-01-17 19:00:00,2014-01-17 21:00:00,0.8301,0.8301,0.8308,0.82907,0.83051,0.83115,0.83141,0.83015,4084
