open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-07-11 20:00:00,2010-07-12 00:00:00,1.02115,1.02555,1.02653,1.01992,1.02191,1.02621,1.02721,1.02142,3875
2010-07-12 00:00:00,2010-07-12 04:00:00,1.02346,1.02435,1.02555,1.02303,1.02421,1.025,1.02622,1.02365,5516
2010-07-12 04:00:00,2010-07-12 08:00:00,1.02317,1.03258,1.03265,1.02253,1.02379,1.03308,1.03318,1.0233,11130
2010-07-12 08:00:00,2010-07-12 12:00:00,1.02838,1.03308,1.03382,1.02752,1.02882,1.03356,1.03434,1.02804,10666
2010-07-12 12:00:00,2010-07-12 16:00:00,1.02316,1.02988,1.0313,1.02215,1.02373,1.03044,1.03185,1.02273,17837
2010-07-12 16:00:00,2010-07-12 20:00:00,1.02175,1.02281,1.02409,1.02077,1.02233,1.02335,1.02455,1.02135,7477
2010-07-12 20:00:00,2010-07-13 00:00:00,1.02197,1.02602,1.02609,1.02085,1.02284,1.02675,1.0268,1.02175,4915
2010-07-13 00:00:00,2010-07-13 04:00:00,1.02455,1.02617,1.02644,1.02335,1.02519,1.02689,1.02702,1.02394,4036
2010-07-13 04:00:00,2010-07-13 08:00:00,1.02392,1.02851,1.02917,1.02285,1.02453,1.02905,1.02966,1.0234,11815
2010-07-13 08:00:00,2010-07-13 12:00:00,1.02648,1.02779,1.02902,1.02543,1.02703,1.02835,1.02963,1.02595,11855
2010-07-13 12:00:00,2010-07-13 16:00:00,1.0218,1.02317,1.02635,1.01961,1.02235,1.02377,1.02671,1.02012,19557
2010-07-13 16:00:00,2010-07-13 20:00:00,1.01967,1.02335,1.02335,1.01645,1.02025,1.02429,1.02429,1.01703,8357
2010-07-13 20:00:00,2010-07-14 00:00:00,1.02162,1.02385,1.02421,1.02096,1.02342,1.02457,1.02613,1.02252,5421
2010-07-14 00:00:00,2010-07-14 04:00:00,1.02376,1.02522,1.02642,1.02309,1.02438,1.02578,1.02693,1.02375,4585
2010-07-14 04:00:00,2010-07-14 08:00:00,1.0242,1.02876,1.02908,1.02414,1.02477,1.02931,1.02962,1.02469,10028
2010-07-14 08:00:00,2010-07-14 12:00:00,1.02044,1.02366,1.02615,1.01999,1.02095,1.02418,1.0266,1.02045,12622
2010-07-14 12:00:00,2010-07-14 16:00:00,1.02041,1.02421,1.02461,1.01885,1.02095,1.02476,1.02513,1.01943,21575
2010-07-14 16:00:00,2010-07-14 20:00:00,1.0184,1.0215,1.02256,1.01735,1.01895,1.02204,1.02314,1.01795,9868
2010-07-14 20:00:00,2010-07-15 00:00:00,1.01807,1.01833,1.02001,1.01558,1.01883,1.01908,1.02095,1.0167,4759
2010-07-15 00:00:00,2010-07-15 04:00:00,1.01597,1.01747,1.01845,1.01483,1.01655,1.01821,1.01914,1.01545,7168
2010-07-15 04:00:00,2010-07-15 08:00:00,1.01487,1.01736,1.01878,1.01393,1.0155,1.01791,1.01926,1.01444,14029
2010-07-15 08:00:00,2010-07-15 12:00:00,1.01535,1.01606,1.01793,1.01352,1.01576,1.01658,1.0185,1.01399,16195
2010-07-15 12:00:00,2010-07-15 16:00:00,1.00035,1.00853,1.01423,0.99749,1.00079,1.00917,1.0147,0.99803,23278
2010-07-15 16:00:00,2010-07-15 20:00:00,1.00176,1.00535,1.00628,1.00098,1.0023,1.00585,1.0068,1.00155,10638
2010-07-15 20:00:00,2010-07-16 00:00:00,1.00167,1.00305,1.00397,1.00005,1.00318,1.00386,1.00513,1.00205,4177
2010-07-16 00:00:00,2010-07-16 04:00:00,1.00091,1.00155,1.003,1.00029,1.00189,1.00225,1.00372,1.00098,2748
2010-07-16 04:00:00,2010-07-16 08:00:00,1.0002,1.00197,1.00334,0.99724,1.00076,1.00253,1.00388,0.9978,8852
2010-07-16 08:00:00,2010-07-16 12:00:00,0.99739,1.00009,1.00184,0.99487,0.99792,1.00056,1.00234,0.99543,14622
2010-07-16 12:00:00,2010-07-16 16:00:00,0.99029,0.9985,0.99979,0.98968,0.99099,0.99915,1.00039,0.99038,19388
2010-07-16 16:00:00,2010-07-16 20:00:00,0.99555,0.99645,0.99865,0.99505,0.99614,0.99755,0.99935,0.99568,3862
2010-07-16 20:00:00,2010-07-19 00:00:00,0.99065,0.99235,0.99645,0.98987,0.99185,0.99339,0.99755,0.99134,5293
