open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-04-29 23:00:00,2012-04-30 03:00:00,0.92452,0.92489,0.92515,0.92426,0.92498,0.92542,0.92569,0.92482,3857
2012-04-30 03:00:00,2012-04-30 07:00:00,0.92392,0.92466,0.92482,0.92323,0.92441,0.9251,0.92529,0.92371,9151
2012-04-30 07:00:00,2012-04-30 11:00:00,0.92415,0.92549,0.92615,0.92401,0.92461,0.92595,0.9266,0.92448,11321
2012-04-30 11:00:00,2012-04-30 15:00:00,0.91832,0.92179,0.92553,0.91738,0.9188,0.92226,0.926,0.91786,17665
2012-04-30 15:00:00,2012-04-30 19:00:00,0.91852,0.91929,0.91959,0.91822,0.91901,0.91973,0.92007,0.91868,6949
2012-04-30 19:00:00,2012-04-30 23:00:00,0.91835,0.91864,0.91917,0.91808,0.91901,0.91977,0.91993,0.91892,2365
2012-04-30 23:00:00,2012-05-01 03:00:00,0.91786,0.91818,0.91856,0.91741,0.91829,0.91874,0.9191,0.91799,3784
2012-05-01 03:00:00,2012-05-01 07:00:00,0.91676,0.91714,0.91799,0.91606,0.91728,0.91767,0.91856,0.91658,9199
2012-05-01 07:00:00,2012-05-01 11:00:00,0.91682,0.91789,0.9181,0.91616,0.91729,0.91837,0.9186,0.91666,5970
2012-05-01 11:00:00,2012-05-01 15:00:00,0.91445,0.92332,0.92382,0.91408,0.91545,0.92378,0.92431,0.91455,15295
2012-05-01 15:00:00,2012-05-01 19:00:00,0.92186,0.92335,0.92369,0.92033,0.92237,0.92384,0.92417,0.92084,6884
2012-05-01 19:00:00,2012-05-01 23:00:00,0.92032,0.92066,0.92102,0.91983,0.92109,0.92144,0.92175,0.92086,2059
2012-05-01 23:00:00,2012-05-02 03:00:00,0.92058,0.92175,0.92203,0.92052,0.92114,0.9223,0.92254,0.92108,3931
2012-05-02 03:00:00,2012-05-02 07:00:00,0.92148,0.92404,0.92462,0.92092,0.92194,0.92449,0.92505,0.9214,10407
2012-05-02 07:00:00,2012-05-02 11:00:00,0.92404,0.92679,0.92748,0.92393,0.92449,0.92729,0.92785,0.92439,11877
2012-05-02 11:00:00,2012-05-02 15:00:00,0.92351,0.92499,0.92687,0.92217,0.92399,0.92545,0.92722,0.92263,17508
2012-05-02 15:00:00,2012-05-02 19:00:00,0.9234,0.92572,0.92591,0.92301,0.92382,0.92621,0.92641,0.92352,9088
2012-05-02 19:00:00,2012-05-02 23:00:00,0.92515,0.92578,0.9259,0.92484,0.92583,0.92637,0.9265,0.92561,2487
2012-05-02 23:00:00,2012-05-03 03:00:00,0.92578,0.92701,0.92706,0.92568,0.92637,0.92756,0.9276,0.92629,3713
2012-05-03 03:00:00,2012-05-03 07:00:00,0.92701,0.92737,0.92753,0.92656,0.92756,0.92788,0.92805,0.92703,6291
2012-05-03 07:00:00,2012-05-03 11:00:00,0.92681,0.9304,0.9305,0.92658,0.92726,0.93081,0.93092,0.92709,9813
2012-05-03 11:00:00,2012-05-03 15:00:00,0.92551,0.92722,0.93182,0.92436,0.92591,0.92763,0.93235,0.92481,21763
2012-05-03 15:00:00,2012-05-03 19:00:00,0.92379,0.92538,0.92594,0.92341,0.92429,0.92584,0.92639,0.92392,7909
2012-05-03 19:00:00,2012-05-03 23:00:00,0.92353,0.92427,0.9244,0.92278,0.92402,0.92502,0.92549,0.92387,2520
2012-05-03 23:00:00,2012-05-04 03:00:00,0.92371,0.92445,0.92475,0.92362,0.92426,0.92501,0.92527,0.92419,2546
2012-05-04 03:00:00,2012-05-04 07:00:00,0.92399,0.92466,0.9251,0.92387,0.92451,0.92511,0.92554,0.92438,7416
