open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-05-29 18:00:00,2016-05-29 22:00:00,0.76243,0.76285,0.76309,0.76145,0.76403,0.76428,0.76523,0.7626,3990
2016-05-29 22:00:00,2016-05-30 02:00:00,0.75984,0.76205,0.76236,0.75961,0.76057,0.76279,0.76312,0.76035,16841
2016-05-30 02:00:00,2016-05-30 06:00:00,0.75981,0.76075,0.76117,0.7596,0.76053,0.76147,0.76184,0.76032,10496
2016-05-30 06:00:00,2016-05-30 10:00:00,0.75964,0.76046,0.76176,0.75869,0.76034,0.76116,0.76246,0.75939,27177
2016-05-30 10:00:00,2016-05-30 14:00:00,0.75887,0.76123,0.76138,0.75861,0.75959,0.76196,0.76209,0.75934,18089
2016-05-30 14:00:00,2016-05-30 18:00:00,0.75862,0.76095,0.76152,0.7585,0.75936,0.76168,0.76228,0.75923,19490
2016-05-30 18:00:00,2016-05-30 22:00:00,0.75977,0.76019,0.76037,0.75934,0.76071,0.76107,0.76126,0.76035,20560
2016-05-30 22:00:00,2016-05-31 02:00:00,0.75952,0.76096,0.7611,0.75931,0.76024,0.76167,0.76182,0.76004,11734
2016-05-31 02:00:00,2016-05-31 06:00:00,0.76091,0.76173,0.76197,0.75964,0.76161,0.76245,0.76267,0.76032,14684
2016-05-31 06:00:00,2016-05-31 10:00:00,0.75819,0.75981,0.76053,0.75768,0.75905,0.76064,0.76122,0.75837,33386
2016-05-31 10:00:00,2016-05-31 14:00:00,0.75681,0.76002,0.76014,0.7566,0.75751,0.76072,0.76144,0.7573,50954
2016-05-31 14:00:00,2016-05-31 18:00:00,0.75782,0.75812,0.76035,0.75577,0.7585,0.75881,0.76103,0.75642,37277
2016-05-31 18:00:00,2016-05-31 22:00:00,0.75673,0.75909,0.75909,0.7562,0.75743,0.75984,0.75989,0.7569,14903
2016-05-31 22:00:00,2016-06-01 02:00:00,0.75906,0.76085,0.76131,0.7588,0.75984,0.76157,0.76201,0.75952,15579
2016-06-01 02:00:00,2016-06-01 06:00:00,0.76016,0.76097,0.76148,0.75897,0.76106,0.7617,0.76221,0.75966,20196
2016-06-01 06:00:00,2016-06-01 10:00:00,0.75672,0.75835,0.75959,0.75589,0.75741,0.75904,0.7603,0.75657,36616
2016-06-01 10:00:00,2016-06-01 14:00:00,0.75231,0.75732,0.75788,0.75222,0.75409,0.758,0.75856,0.75344,61178
2016-06-01 14:00:00,2016-06-01 18:00:00,0.754,0.75593,0.75623,0.75386,0.75466,0.75663,0.75692,0.75455,57269
2016-06-01 18:00:00,2016-06-01 22:00:00,0.7547,0.75588,0.7561,0.75391,0.75613,0.75659,0.75679,0.75543,17233
2016-06-01 22:00:00,2016-06-02 02:00:00,0.75529,0.75556,0.75599,0.75394,0.75602,0.75638,0.7567,0.7548,20747
2016-06-02 02:00:00,2016-06-02 06:00:00,0.75458,0.75524,0.75542,0.75445,0.75531,0.75596,0.75613,0.75515,20632
2016-06-02 06:00:00,2016-06-02 10:00:00,0.75296,0.75469,0.75557,0.752,0.75365,0.75541,0.75626,0.7527,42911
2016-06-02 10:00:00,2016-06-02 14:00:00,0.75272,0.7545,0.75479,0.75192,0.75343,0.75517,0.75596,0.75261,63108
2016-06-02 14:00:00,2016-06-02 18:00:00,0.75441,0.75678,0.75702,0.75441,0.75511,0.75748,0.75772,0.75511,26595
2016-06-02 18:00:00,2016-06-02 22:00:00,0.7553,0.75567,0.75592,0.75502,0.756,0.75711,0.75714,0.75572,8554
2016-06-02 22:00:00,2016-06-03 02:00:00,0.75543,0.75628,0.75654,0.75532,0.75615,0.75701,0.75727,0.75604,10174
2016-06-03 02:00:00,2016-06-03 06:00:00,0.75566,0.75633,0.75681,0.75536,0.75637,0.75704,0.75749,0.75608,10887
2016-06-03 06:00:00,2016-06-03 10:00:00,0.75607,0.75703,0.75755,0.75594,0.75685,0.75771,0.75826,0.75669,23623
2016-06-03 10:00:00,2016-06-03 14:00:00,0.75503,0.75642,0.75837,0.75264,0.75662,0.7571,0.75908,0.75333,130202
2016-06-03 14:00:00,2016-06-03 18:00:00,0.75432,0.75563,0.75566,0.75316,0.75504,0.75633,0.75637,0.75387,42531
2016-06-03 18:00:00,2016-06-03 20:00:00,0.75391,0.75391,0.75563,0.7529,0.75463,0.75508,0.75634,0.75391,6706
2016-06-03 20:00:00,2016-06-05 23:00:00,0.75312,0.7541,0.75457,0.75232,0.75499,0.75597,0.75676,0.75345,11942
2016-06-05 23:00:00,2016-06-06 03:00:00,0.75275,0.75319,0.75373,0.75262,0.75354,0.75391,0.75448,0.75335,15445
2016-06-06 03:00:00,2016-06-06 07:00:00,0.75263,0.75418,0.75464,0.75213,0.75353,0.75489,0.75533,0.75283,19707
2016-06-06 07:00:00,2016-06-06 11:00:00,0.75208,0.75277,0.75424,0.75157,0.75275,0.75346,0.75492,0.75227,31135
2016-06-06 11:00:00,2016-06-06 15:00:00,0.75277,0.75634,0.75739,0.75154,0.75346,0.75703,0.7581,0.75223,51087
2016-06-06 15:00:00,2016-06-06 19:00:00,0.75465,0.7577,0.7577,0.75385,0.75535,0.7584,0.7584,0.75453,37831
2016-06-06 19:00:00,2016-06-06 23:00:00,0.75609,0.75671,0.75785,0.75459,0.75726,0.7578,0.75882,0.75674,10312
2016-06-06 23:00:00,2016-06-07 00:00:00,0.75671,0.75666,0.75679,0.75633,0.75749,0.75739,0.75751,0.75709,2841
