open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-03-27 20:00:00,2011-03-28 00:00:00,0.93705,0.93964,0.9399,0.93604,0.93796,0.94036,0.9416,0.93777,2585
2011-03-28 00:00:00,2011-03-28 04:00:00,0.93742,0.93917,0.93947,0.93647,0.93806,0.93977,0.93997,0.93705,2711
2011-03-28 04:00:00,2011-03-28 08:00:00,0.93742,0.93974,0.94081,0.93538,0.93795,0.94025,0.94134,0.93589,7802
2011-03-28 08:00:00,2011-03-28 12:00:00,0.93705,0.94113,0.94153,0.93647,0.93755,0.94157,0.94198,0.93696,8547
2011-03-28 12:00:00,2011-03-28 16:00:00,0.93898,0.94067,0.94195,0.93842,0.93947,0.94115,0.94239,0.93889,12008
2011-03-28 16:00:00,2011-03-28 20:00:00,0.93892,0.93946,0.94096,0.93697,0.93949,0.93997,0.94146,0.93765,3985
2011-03-28 20:00:00,2011-03-29 00:00:00,0.93675,0.93685,0.93741,0.93588,0.93742,0.93809,0.93915,0.93648,2837
2011-03-29 00:00:00,2011-03-29 04:00:00,0.93646,0.93787,0.93805,0.93614,0.93708,0.93852,0.93868,0.93674,2613
2011-03-29 04:00:00,2011-03-29 08:00:00,0.93735,0.93902,0.94089,0.93713,0.93796,0.93958,0.94139,0.93773,7132
2011-03-29 08:00:00,2011-03-29 12:00:00,0.9389,0.94427,0.94444,0.9389,0.9394,0.94475,0.94488,0.9394,10133
2011-03-29 12:00:00,2011-03-29 16:00:00,0.94115,0.94364,0.94482,0.94068,0.94265,0.94418,0.94528,0.94115,12499
2011-03-29 16:00:00,2011-03-29 20:00:00,0.94364,0.94492,0.94565,0.94345,0.94418,0.94553,0.94616,0.94394,4973
2011-03-29 20:00:00,2011-03-30 00:00:00,0.94385,0.94478,0.94495,0.9433,0.94455,0.9454,0.94585,0.9444,2700
2011-03-30 00:00:00,2011-03-30 04:00:00,0.94478,0.94909,0.94979,0.94453,0.94539,0.94972,0.95039,0.94519,4709
2011-03-30 04:00:00,2011-03-30 08:00:00,0.94806,0.95008,0.95066,0.94714,0.94855,0.95059,0.9511,0.94761,7681
2011-03-30 08:00:00,2011-03-30 12:00:00,0.94828,0.95029,0.95164,0.94761,0.94875,0.95083,0.95208,0.94813,10455
2011-03-30 12:00:00,2011-03-30 16:00:00,0.94809,0.9505,0.95469,0.94506,0.94858,0.95094,0.95513,0.94557,14073
2011-03-30 16:00:00,2011-03-30 20:00:00,0.94581,0.94635,0.94732,0.94465,0.94636,0.94687,0.94784,0.94535,4799
2011-03-30 20:00:00,2011-03-31 00:00:00,0.94459,0.94541,0.94617,0.94426,0.94586,0.94621,0.94705,0.94535,3413
2011-03-31 00:00:00,2011-03-31 04:00:00,0.94418,0.94547,0.94583,0.94312,0.94481,0.94609,0.94651,0.94376,3506
2011-03-31 04:00:00,2011-03-31 08:00:00,0.94294,0.94443,0.94508,0.94176,0.94342,0.94489,0.94566,0.94227,6998
2011-03-31 08:00:00,2011-03-31 12:00:00,0.94296,0.94388,0.94454,0.94092,0.94348,0.94439,0.94525,0.94141,10735
2011-03-31 12:00:00,2011-03-31 16:00:00,0.94015,0.94392,0.94431,0.93999,0.94054,0.9445,0.94481,0.94045,13213
2011-03-31 16:00:00,2011-03-31 20:00:00,0.94392,0.94692,0.94747,0.94375,0.9445,0.94742,0.94813,0.9443,5491
2011-03-31 20:00:00,2011-04-01 00:00:00,0.9459,0.94819,0.94856,0.9459,0.94715,0.94887,0.9492,0.94708,3482
2011-04-01 00:00:00,2011-04-01 04:00:00,0.94791,0.94946,0.95021,0.94766,0.9486,0.95019,0.95078,0.94839,3879
2011-04-01 04:00:00,2011-04-01 08:00:00,0.94889,0.95235,0.95291,0.94778,0.94936,0.95285,0.9534,0.94828,7442
2011-04-01 08:00:00,2011-04-01 12:00:00,0.9515,0.96132,0.96138,0.95062,0.95202,0.96183,0.96187,0.95109,11459
2011-04-01 12:00:00,2011-04-01 16:00:00,0.95966,0.9646,0.96776,0.95919,0.96014,0.96585,0.96822,0.95967,17479
2011-04-01 16:00:00,2011-04-01 20:00:00,0.95719,0.95951,0.96038,0.95607,0.95772,0.96006,0.96095,0.95668,4707
2011-04-01 20:00:00,2011-04-04 00:00:00,0.9581,0.9604,0.96074,0.95715,0.95894,0.96114,0.96147,0.95894,2145
2011-04-04 00:00:00,2011-04-04 04:00:00,0.95976,0.95993,0.96101,0.95924,0.96043,0.96054,0.9616,0.95984,2614
2011-04-04 04:00:00,2011-04-04 08:00:00,0.95893,0.96008,0.96065,0.95737,0.95939,0.9606,0.96116,0.95792,7107
2011-04-04 08:00:00,2011-04-04 12:00:00,0.95636,0.95839,0.96004,0.95358,0.95678,0.95892,0.96047,0.95408,8282
2011-04-04 12:00:00,2011-04-04 16:00:00,0.95054,0.95326,0.95448,0.94952,0.95102,0.95373,0.95494,0.95001,11681
2011-04-04 16:00:00,2011-04-04 20:00:00,0.95306,0.95437,0.95478,0.95276,0.95361,0.95514,0.95534,0.95334,3755
2011-04-04 20:00:00,2011-04-05 00:00:00,0.954,0.95524,0.95631,0.95335,0.95508,0.95601,0.95695,0.95456,3084
