open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-10-12 23:00:00,2011-10-13 03:00:00,0.87946,0.88035,0.88125,0.87846,0.88021,0.88117,0.88193,0.87936,8543
2011-10-13 03:00:00,2011-10-13 07:00:00,0.87873,0.87935,0.88008,0.87714,0.87942,0.88005,0.88074,0.87765,11979
2011-10-13 07:00:00,2011-10-13 11:00:00,0.87879,0.88021,0.88062,0.87722,0.87934,0.88078,0.88117,0.87783,20174
2011-10-13 11:00:00,2011-10-13 15:00:00,0.87763,0.88187,0.88277,0.87747,0.87812,0.88241,0.8832,0.87795,29769
2011-10-13 15:00:00,2011-10-13 19:00:00,0.87847,0.88081,0.88094,0.8774,0.87896,0.88134,0.88141,0.8779,15186
2011-10-13 19:00:00,2011-10-13 23:00:00,0.87857,0.88002,0.88029,0.87793,0.8795,0.88068,0.88149,0.87903,5364
2011-10-13 23:00:00,2011-10-14 03:00:00,0.87895,0.88003,0.88042,0.87849,0.87958,0.88074,0.88112,0.87909,7781
2011-10-14 03:00:00,2011-10-14 07:00:00,0.879,0.88116,0.8815,0.87824,0.87963,0.88171,0.882,0.87888,11239
2011-10-14 07:00:00,2011-10-14 11:00:00,0.87977,0.88311,0.8833,0.87932,0.88028,0.8836,0.88381,0.87985,16302
2011-10-14 11:00:00,2011-10-14 15:00:00,0.88147,0.88483,0.8863,0.87856,0.88215,0.88534,0.88683,0.87909,29400
2011-10-14 15:00:00,2011-10-14 19:00:00,0.88029,0.88361,0.88361,0.87893,0.88075,0.88411,0.88414,0.87947,11186
2011-10-14 19:00:00,2011-10-14 20:00:00,0.88361,0.88272,0.88361,0.88265,0.88411,0.88347,0.88411,0.88327,100
2011-10-14 20:00:00,2011-10-17 01:00:00,0.8821,0.88419,0.88437,0.88178,0.8831,0.88486,0.88503,0.88243,6268
2011-10-17 01:00:00,2011-10-17 05:00:00,0.88419,0.88628,0.88699,0.88381,0.88483,0.88682,0.8876,0.88445,6602
2011-10-17 05:00:00,2011-10-17 09:00:00,0.88501,0.88629,0.88754,0.88303,0.88541,0.88682,0.88791,0.8836,20413
2011-10-17 09:00:00,2011-10-17 13:00:00,0.88455,0.88694,0.888,0.88326,0.8851,0.88742,0.88852,0.88377,24012
2011-10-17 13:00:00,2011-10-17 17:00:00,0.88219,0.88433,0.8852,0.88112,0.8826,0.88482,0.88568,0.88167,21905
2011-10-17 17:00:00,2011-10-17 21:00:00,0.8783,0.88123,0.88187,0.87586,0.87916,0.88181,0.88244,0.87848,9560
