open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-06-07 23:00:00,2016-06-08 03:00:00,0.75621,0.75751,0.75764,0.75612,0.75703,0.75821,0.75834,0.75685,9062
2016-06-08 03:00:00,2016-06-08 07:00:00,0.75727,0.75787,0.75833,0.75626,0.75798,0.75856,0.75903,0.75772,14373
2016-06-08 07:00:00,2016-06-08 11:00:00,0.75636,0.75863,0.75893,0.75629,0.75704,0.75931,0.75962,0.75698,28901
2016-06-08 11:00:00,2016-06-08 15:00:00,0.75589,0.7576,0.75873,0.7547,0.75659,0.75828,0.75941,0.75538,58014
2016-06-08 15:00:00,2016-06-08 19:00:00,0.75388,0.75529,0.756,0.75316,0.75456,0.75598,0.75669,0.75385,19587
2016-06-08 19:00:00,2016-06-08 23:00:00,0.75481,0.75542,0.75592,0.75467,0.75553,0.75652,0.7585,0.75545,10949
2016-06-08 23:00:00,2016-06-09 03:00:00,0.75499,0.75532,0.7564,0.75488,0.75573,0.75602,0.75712,0.7556,8266
2016-06-09 03:00:00,2016-06-09 07:00:00,0.75524,0.75601,0.75638,0.75401,0.75595,0.75674,0.75707,0.75471,18109
2016-06-09 07:00:00,2016-06-09 11:00:00,0.7542,0.75549,0.7556,0.75381,0.75489,0.75619,0.75629,0.75449,32362
2016-06-09 11:00:00,2016-06-09 15:00:00,0.75406,0.75765,0.7589,0.75266,0.75473,0.75834,0.75959,0.75405,48609
2016-06-09 15:00:00,2016-06-09 19:00:00,0.75698,0.75788,0.75804,0.75652,0.75768,0.75857,0.75873,0.75721,16854
2016-06-09 19:00:00,2016-06-09 23:00:00,0.75737,0.7576,0.7583,0.75702,0.75817,0.7587,0.7592,0.7579,11095
2016-06-09 23:00:00,2016-06-10 03:00:00,0.75697,0.7573,0.75758,0.75674,0.75767,0.758,0.7583,0.75744,8472
2016-06-10 03:00:00,2016-06-10 07:00:00,0.75667,0.75719,0.75803,0.75513,0.75737,0.7581,0.75864,0.75583,19057
2016-06-10 07:00:00,2016-06-10 11:00:00,0.75597,0.75678,0.75713,0.75547,0.75666,0.75747,0.75781,0.75616,27608
2016-06-10 11:00:00,2016-06-10 15:00:00,0.75564,0.75832,0.75947,0.75394,0.75632,0.75901,0.76018,0.75503,63543
2016-06-10 15:00:00,2016-06-10 19:00:00,0.7542,0.75553,0.75628,0.75368,0.75487,0.75625,0.75697,0.75438,31091
2016-06-10 19:00:00,2016-06-10 20:00:00,0.75553,0.7538,0.75568,0.75368,0.75625,0.75566,0.75664,0.75555,1840
2016-06-10 20:00:00,2016-06-12 23:00:00,0.75219,0.75446,0.75501,0.75121,0.75507,0.75565,0.75681,0.75442,7099
2016-06-12 23:00:00,2016-06-13 03:00:00,0.75334,0.75376,0.75454,0.75279,0.75407,0.75447,0.75527,0.75348,16612
2016-06-13 03:00:00,2016-06-13 07:00:00,0.75271,0.75424,0.75476,0.75257,0.75341,0.75493,0.75545,0.75327,21861
2016-06-13 07:00:00,2016-06-13 11:00:00,0.75424,0.75633,0.75641,0.75399,0.75493,0.75702,0.7571,0.75466,29511
2016-06-13 11:00:00,2016-06-13 15:00:00,0.75493,0.75697,0.75718,0.75366,0.7556,0.75766,0.75788,0.75433,53100
2016-06-13 15:00:00,2016-06-13 19:00:00,0.75314,0.75533,0.75579,0.75201,0.75383,0.75601,0.75648,0.7527,19332
2016-06-13 19:00:00,2016-06-13 23:00:00,0.75043,0.75119,0.75237,0.74984,0.75118,0.75233,0.75314,0.75059,11300
2016-06-13 23:00:00,2016-06-14 03:00:00,0.74985,0.7511,0.75115,0.74978,0.75069,0.75181,0.75186,0.75064,6471
2016-06-14 03:00:00,2016-06-14 07:00:00,0.75077,0.75153,0.75229,0.74972,0.75147,0.7522,0.75299,0.75041,23691
2016-06-14 07:00:00,2016-06-14 11:00:00,0.74979,0.75139,0.75217,0.74974,0.75052,0.75209,0.75285,0.75041,37051
2016-06-14 11:00:00,2016-06-14 15:00:00,0.74913,0.75125,0.7525,0.74813,0.74982,0.75192,0.75319,0.74952,57578
2016-06-14 15:00:00,2016-06-14 19:00:00,0.74833,0.74935,0.75078,0.74762,0.74902,0.75004,0.75146,0.7483,19540
2016-06-14 19:00:00,2016-06-14 23:00:00,0.74797,0.74884,0.74992,0.7475,0.74876,0.7498,0.7509,0.74865,11272
2016-06-14 23:00:00,2016-06-15 03:00:00,0.74884,0.74954,0.74977,0.74779,0.74967,0.75024,0.75047,0.74849,8780
2016-06-15 03:00:00,2016-06-15 07:00:00,0.74854,0.75067,0.75111,0.74823,0.74923,0.75134,0.7518,0.74893,17224
2016-06-15 07:00:00,2016-06-15 11:00:00,0.75029,0.75147,0.75214,0.74902,0.75099,0.75216,0.75282,0.74971,27417
2016-06-15 11:00:00,2016-06-15 15:00:00,0.74518,0.74849,0.75007,0.7446,0.74587,0.74918,0.75076,0.74532,46138
2016-06-15 15:00:00,2016-06-15 19:00:00,0.74366,0.74624,0.74696,0.7435,0.74437,0.74732,0.7478,0.74419,54213
2016-06-15 19:00:00,2016-06-15 23:00:00,0.74389,0.74415,0.74441,0.74347,0.74481,0.74495,0.74536,0.7442,12695
2016-06-15 23:00:00,2016-06-16 03:00:00,0.74225,0.74442,0.74484,0.74118,0.74301,0.74513,0.7456,0.74191,17087
2016-06-16 03:00:00,2016-06-16 07:00:00,0.73852,0.74141,0.74174,0.73813,0.73932,0.74214,0.74244,0.73881,33878
2016-06-16 07:00:00,2016-06-16 11:00:00,0.74027,0.74308,0.74326,0.73959,0.74095,0.74377,0.74394,0.74029,40505
2016-06-16 11:00:00,2016-06-16 15:00:00,0.74087,0.74193,0.74413,0.73976,0.74172,0.74262,0.74506,0.74045,69095
2016-06-16 15:00:00,2016-06-16 19:00:00,0.74074,0.74535,0.74665,0.74063,0.74145,0.74609,0.74734,0.74132,59854
2016-06-16 19:00:00,2016-06-16 23:00:00,0.74319,0.74685,0.7471,0.74307,0.74392,0.74769,0.74794,0.74385,14773
2016-06-16 23:00:00,2016-06-17 00:00:00,0.74685,0.74686,0.74712,0.746,0.74769,0.74756,0.74785,0.74673,6022
