open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-06-18 23:00:00,2014-06-19 03:00:00,0.82695,0.8277,0.8277,0.82649,0.82727,0.8281,0.8281,0.82688,2689
2014-06-19 03:00:00,2014-06-19 07:00:00,0.8259,0.82796,0.82799,0.8257,0.82626,0.82833,0.82834,0.82606,9047
2014-06-19 07:00:00,2014-06-19 11:00:00,0.82463,0.82547,0.82583,0.82428,0.82501,0.82577,0.82619,0.82464,12370
2014-06-19 11:00:00,2014-06-19 15:00:00,0.82293,0.8246,0.82534,0.82274,0.82331,0.82495,0.82571,0.82312,19278
2014-06-19 15:00:00,2014-06-19 19:00:00,0.8246,0.82613,0.82655,0.82434,0.82495,0.82648,0.82692,0.8247,8920
2014-06-19 19:00:00,2014-06-19 23:00:00,0.82603,0.82622,0.82637,0.82563,0.82642,0.82682,0.82684,0.82628,3701
2014-06-19 23:00:00,2014-06-20 03:00:00,0.82539,0.82606,0.82633,0.82507,0.82577,0.82643,0.8267,0.82543,1933
2014-06-20 03:00:00,2014-06-20 07:00:00,0.82523,0.82623,0.82661,0.82475,0.82561,0.82659,0.82696,0.82511,5362
2014-06-20 07:00:00,2014-06-20 11:00:00,0.82567,0.8275,0.82814,0.8256,0.82605,0.82787,0.82848,0.82597,9364
2014-06-20 11:00:00,2014-06-20 15:00:00,0.8275,0.83344,0.83398,0.82714,0.82787,0.83381,0.83432,0.8275,23159
2014-06-20 15:00:00,2014-06-20 19:00:00,0.83216,0.83307,0.83321,0.83202,0.83251,0.83346,0.83356,0.83241,6729
2014-06-20 19:00:00,2014-06-20 20:00:00,0.83258,0.83132,0.8326,0.83126,0.83294,0.83282,0.83299,0.83207,1162
2014-06-20 20:00:00,2014-06-22 23:00:00,0.83124,0.83276,0.83281,0.83041,0.83244,0.83313,0.83347,0.83178,2095
2014-06-22 23:00:00,2014-06-23 03:00:00,0.83276,0.83409,0.83423,0.83264,0.83313,0.83446,0.83461,0.83301,4368
2014-06-23 03:00:00,2014-06-23 07:00:00,0.83344,0.835,0.835,0.8331,0.83385,0.83541,0.83541,0.83348,8076
2014-06-23 07:00:00,2014-06-23 11:00:00,0.83405,0.83528,0.83592,0.83308,0.83444,0.83564,0.83628,0.83344,10051
2014-06-23 11:00:00,2014-06-23 15:00:00,0.83286,0.83365,0.83422,0.83278,0.83323,0.83402,0.83456,0.83314,15002
2014-06-23 15:00:00,2014-06-23 19:00:00,0.83315,0.83354,0.83399,0.83308,0.83353,0.83389,0.83434,0.83344,6089
2014-06-23 19:00:00,2014-06-23 23:00:00,0.83301,0.83339,0.83369,0.83289,0.83359,0.83377,0.83404,0.83342,3600
2014-06-23 23:00:00,2014-06-24 03:00:00,0.83339,0.83465,0.83475,0.83336,0.83377,0.83503,0.83515,0.83376,1993
2014-06-24 03:00:00,2014-06-24 07:00:00,0.83396,0.83477,0.83484,0.83365,0.83431,0.83513,0.83525,0.83401,5979
2014-06-24 07:00:00,2014-06-24 11:00:00,0.83236,0.8328,0.83458,0.83216,0.83275,0.83314,0.83494,0.83251,12631
2014-06-24 11:00:00,2014-06-24 15:00:00,0.83193,0.83367,0.8341,0.83192,0.83262,0.83401,0.83448,0.8323,13874
2014-06-24 15:00:00,2014-06-24 19:00:00,0.83193,0.8333,0.83375,0.83155,0.83229,0.83367,0.83411,0.83195,8721
2014-06-24 19:00:00,2014-06-24 23:00:00,0.8316,0.83187,0.83204,0.83154,0.83212,0.83227,0.83251,0.83195,4428
2014-06-24 23:00:00,2014-06-25 03:00:00,0.83172,0.832,0.83207,0.83152,0.83211,0.83239,0.83244,0.83189,1894
2014-06-25 03:00:00,2014-06-25 07:00:00,0.83091,0.83151,0.83201,0.83074,0.8313,0.8319,0.83233,0.8311,4851
2014-06-25 07:00:00,2014-06-25 11:00:00,0.83122,0.83269,0.83284,0.83111,0.83158,0.83304,0.8332,0.83145,7274
2014-06-25 11:00:00,2014-06-25 15:00:00,0.83082,0.83158,0.83245,0.83049,0.83117,0.83195,0.8331,0.83087,20074
2014-06-25 15:00:00,2014-06-25 19:00:00,0.83149,0.83263,0.83271,0.83109,0.83186,0.833,0.83307,0.83148,7005
2014-06-25 19:00:00,2014-06-25 23:00:00,0.8324,0.83259,0.83269,0.83223,0.83283,0.8331,0.83325,0.83265,2801
2014-06-25 23:00:00,2014-06-26 03:00:00,0.83205,0.83253,0.83258,0.832,0.83241,0.83293,0.83298,0.83236,2169
2014-06-26 03:00:00,2014-06-26 07:00:00,0.83253,0.83365,0.83369,0.83252,0.83293,0.83402,0.83405,0.83292,6156
2014-06-26 07:00:00,2014-06-26 11:00:00,0.83365,0.83435,0.83466,0.83337,0.83402,0.83473,0.83504,0.83372,8536
2014-06-26 11:00:00,2014-06-26 15:00:00,0.83391,0.83521,0.83605,0.83288,0.83425,0.83557,0.8364,0.83322,21102
2014-06-26 15:00:00,2014-06-26 19:00:00,0.83409,0.83622,0.8363,0.83363,0.83447,0.83655,0.83666,0.834,8858
2014-06-26 19:00:00,2014-06-26 23:00:00,0.83534,0.83565,0.83576,0.83525,0.83579,0.83619,0.83648,0.83565,2542
2014-06-26 23:00:00,2014-06-27 03:00:00,0.83523,0.83545,0.83577,0.8348,0.83559,0.83584,0.8361,0.83517,2442
2014-06-27 03:00:00,2014-06-27 07:00:00,0.83453,0.83534,0.83579,0.8344,0.8349,0.83574,0.83617,0.83475,5630
2014-06-27 07:00:00,2014-06-27 11:00:00,0.83502,0.83573,0.83609,0.8345,0.83535,0.8361,0.83635,0.83486,8628
2014-06-27 11:00:00,2014-06-27 15:00:00,0.83394,0.83519,0.83572,0.83353,0.83436,0.83555,0.8361,0.8339,16178
2014-06-27 15:00:00,2014-06-27 19:00:00,0.83519,0.83571,0.83582,0.83488,0.83555,0.83607,0.83619,0.83527,8093
2014-06-27 19:00:00,2014-06-27 20:00:00,0.83563,0.83443,0.83562,0.83428,0.83598,0.83593,0.83603,0.83527,1279
