open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-01-29 23:00:00,2014-01-30 03:00:00,0.79974,0.80094,0.80118,0.79952,0.80012,0.80132,0.80157,0.79992,4072
2014-01-30 03:00:00,2014-01-30 07:00:00,0.80057,0.80216,0.8027,0.80022,0.80096,0.80255,0.80309,0.8006,6454
2014-01-30 07:00:00,2014-01-30 11:00:00,0.80216,0.80416,0.80459,0.80211,0.80255,0.80455,0.80496,0.8025,20696
2014-01-30 11:00:00,2014-01-30 15:00:00,0.80416,0.80713,0.80899,0.80405,0.80455,0.80751,0.80936,0.80439,31544
2014-01-30 15:00:00,2014-01-30 19:00:00,0.80713,0.80926,0.81021,0.80704,0.80751,0.80964,0.81056,0.80741,15710
2014-01-30 19:00:00,2014-01-30 23:00:00,0.80807,0.80902,0.80909,0.80746,0.80846,0.8094,0.8102,0.80832,4970
2014-01-30 23:00:00,2014-01-31 03:00:00,0.80768,0.80849,0.80935,0.80737,0.80807,0.80888,0.80976,0.80776,3133
2014-01-31 03:00:00,2014-01-31 07:00:00,0.80737,0.80764,0.80852,0.80689,0.80776,0.80816,0.80891,0.80728,5304
2014-01-31 07:00:00,2014-01-31 11:00:00,0.80703,0.80813,0.80917,0.80426,0.80741,0.80846,0.80954,0.80465,23455
2014-01-31 11:00:00,2014-01-31 15:00:00,0.80562,0.81212,0.81218,0.80524,0.80599,0.81254,0.81259,0.80562,40052
2014-01-31 15:00:00,2014-01-31 19:00:00,0.81212,0.81571,0.81627,0.81144,0.81254,0.81615,0.81672,0.81182,23851
2014-01-31 19:00:00,2014-01-31 21:00:00,0.81391,0.81391,0.81576,0.81264,0.81433,0.81516,0.8162,0.81385,4973
2014-01-31 21:00:00,2014-02-02 23:00:00,0.81438,0.815,0.81579,0.81357,0.81543,0.81702,0.81706,0.81468,1758
2014-02-02 23:00:00,2014-02-03 03:00:00,0.81472,0.81647,0.81679,0.8144,0.8151,0.81686,0.81718,0.81479,4003
2014-02-03 03:00:00,2014-02-03 07:00:00,0.81346,0.81609,0.81656,0.81297,0.81386,0.81648,0.81694,0.81333,5004
