open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-08-27 23:00:00,2014-08-28 03:00:00,0.84165,0.84228,0.84233,0.84156,0.84204,0.84269,0.84273,0.84194,4593
2014-08-28 03:00:00,2014-08-28 07:00:00,0.84145,0.84204,0.84214,0.84089,0.84182,0.84244,0.84255,0.84129,11126
2014-08-28 07:00:00,2014-08-28 11:00:00,0.84123,0.84302,0.84324,0.84067,0.84158,0.8434,0.84363,0.84106,21374
2014-08-28 11:00:00,2014-08-28 15:00:00,0.84244,0.84286,0.84419,0.84209,0.84283,0.84334,0.84456,0.84249,22866
2014-08-28 15:00:00,2014-08-28 19:00:00,0.84259,0.84333,0.84373,0.84248,0.84296,0.8437,0.84413,0.84287,9397
2014-08-28 19:00:00,2014-08-28 23:00:00,0.8422,0.84275,0.84342,0.84196,0.84276,0.8431,0.8438,0.84242,3143
2014-08-28 23:00:00,2014-08-29 03:00:00,0.84269,0.84299,0.84304,0.84244,0.84308,0.84338,0.84343,0.84282,2043
2014-08-29 03:00:00,2014-08-29 07:00:00,0.84276,0.84377,0.84396,0.84263,0.84315,0.84413,0.84435,0.84302,7526
2014-08-29 07:00:00,2014-08-29 11:00:00,0.84299,0.84325,0.84378,0.84197,0.84338,0.84364,0.84416,0.84235,14824
2014-08-29 11:00:00,2014-08-29 15:00:00,0.84251,0.84465,0.84599,0.84228,0.84286,0.84503,0.84637,0.84261,26528
2014-08-29 15:00:00,2014-08-29 19:00:00,0.84433,0.84456,0.84501,0.84408,0.84472,0.84491,0.84539,0.84447,9314
2014-08-29 19:00:00,2014-08-29 20:00:00,0.8442,0.84343,0.84435,0.8434,0.84457,0.84513,0.84523,0.8442,944
2014-08-29 20:00:00,2014-08-31 23:00:00,0.8444,0.8449,0.84557,0.84378,0.84517,0.84603,0.84641,0.84483,1686
2014-08-31 23:00:00,2014-09-01 03:00:00,0.84468,0.84563,0.84566,0.84461,0.84504,0.84602,0.84606,0.84501,2687
2014-09-01 03:00:00,2014-09-01 07:00:00,0.84534,0.84542,0.84574,0.84498,0.84575,0.8458,0.84613,0.84538,6494
2014-09-01 07:00:00,2014-09-01 11:00:00,0.8444,0.84574,0.84592,0.8443,0.84479,0.84607,0.84628,0.84468,9294
2014-09-01 11:00:00,2014-09-01 15:00:00,0.84537,0.84624,0.84635,0.84528,0.84575,0.84658,0.84673,0.84561,7058
2014-09-01 15:00:00,2014-09-01 19:00:00,0.8459,0.84618,0.84631,0.84553,0.84623,0.84657,0.8467,0.84592,3474
2014-09-01 19:00:00,2014-09-01 23:00:00,0.84526,0.84569,0.84612,0.84516,0.84573,0.84625,0.84633,0.84559,2756
2014-09-01 23:00:00,2014-09-02 03:00:00,0.84427,0.84557,0.84585,0.84425,0.84467,0.84597,0.84623,0.84465,4028
2014-09-02 03:00:00,2014-09-02 07:00:00,0.84408,0.84461,0.84466,0.84365,0.84448,0.84501,0.84505,0.84404,9033
2014-09-02 07:00:00,2014-09-02 11:00:00,0.84292,0.84372,0.84465,0.84265,0.84328,0.8441,0.84501,0.84303,13074
2014-09-02 11:00:00,2014-09-02 15:00:00,0.84152,0.84311,0.84383,0.84104,0.8419,0.84369,0.8442,0.84142,18798
2014-09-02 15:00:00,2014-09-02 19:00:00,0.84149,0.84168,0.84194,0.84044,0.84188,0.84205,0.84231,0.84081,7502
2014-09-02 19:00:00,2014-09-02 23:00:00,0.84058,0.84089,0.84097,0.84047,0.84114,0.84129,0.8416,0.84087,2457
2014-09-02 23:00:00,2014-09-03 03:00:00,0.84068,0.84113,0.84133,0.84055,0.84107,0.84152,0.84171,0.84092,3918
2014-09-03 03:00:00,2014-09-03 07:00:00,0.84059,0.84246,0.84248,0.84017,0.84098,0.84284,0.84288,0.84054,9342
2014-09-03 07:00:00,2014-09-03 11:00:00,0.8419,0.84233,0.843,0.84141,0.84229,0.84272,0.84338,0.84179,21481
2014-09-03 11:00:00,2014-09-03 15:00:00,0.84135,0.84471,0.84485,0.84034,0.84199,0.84509,0.84523,0.84081,21812
2014-09-03 15:00:00,2014-09-03 19:00:00,0.8431,0.84437,0.84492,0.84268,0.84343,0.84471,0.84528,0.84302,8560
2014-09-03 19:00:00,2014-09-03 23:00:00,0.84248,0.84268,0.84292,0.84235,0.84287,0.84318,0.84332,0.84275,2114
2014-09-03 23:00:00,2014-09-04 03:00:00,0.84221,0.84273,0.8428,0.84196,0.84259,0.84312,0.84319,0.84235,2350
2014-09-04 03:00:00,2014-09-04 07:00:00,0.84181,0.84215,0.84248,0.84142,0.84225,0.84255,0.84286,0.84178,6062
2014-09-04 07:00:00,2014-09-04 11:00:00,0.84209,0.84933,0.85028,0.84193,0.84247,0.84971,0.85066,0.84229,21294
2014-09-04 11:00:00,2014-09-04 15:00:00,0.84933,0.85841,0.85877,0.84933,0.84971,0.85878,0.85915,0.84969,55406
2014-09-04 15:00:00,2014-09-04 19:00:00,0.85635,0.85697,0.85853,0.85596,0.85672,0.85736,0.85891,0.85632,15415
2014-09-04 19:00:00,2014-09-04 23:00:00,0.85656,0.85704,0.85728,0.85639,0.85694,0.85747,0.85768,0.8569,4779
2014-09-04 23:00:00,2014-09-05 03:00:00,0.85655,0.85675,0.85698,0.85641,0.85692,0.85714,0.85737,0.85682,4111
2014-09-05 03:00:00,2014-09-05 07:00:00,0.85666,0.85712,0.8574,0.8562,0.85704,0.85754,0.85778,0.85658,9635
2014-09-05 07:00:00,2014-09-05 11:00:00,0.85505,0.85576,0.85644,0.85467,0.85542,0.85611,0.85679,0.85506,16157
2014-09-05 11:00:00,2014-09-05 15:00:00,0.85433,0.85491,0.85749,0.8517,0.85495,0.85529,0.85795,0.85264,39817
2014-09-05 15:00:00,2014-09-05 19:00:00,0.85434,0.85579,0.85585,0.85428,0.85472,0.85616,0.8562,0.85465,8990
2014-09-05 19:00:00,2014-09-05 20:00:00,0.85579,0.85488,0.85582,0.85477,0.85616,0.85618,0.85623,0.85558,1179
