open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-12-19 23:00:00,2017-12-20 03:00:00,0.76489,0.7652,0.76545,0.76467,0.76556,0.76585,0.76613,0.76534,5954
2017-12-20 03:00:00,2017-12-20 07:00:00,0.76478,0.76606,0.7662,0.76474,0.76546,0.76672,0.76684,0.76541,6843
2017-12-20 07:00:00,2017-12-20 11:00:00,0.76606,0.76762,0.76784,0.76527,0.76672,0.76827,0.76851,0.76593,17905
2017-12-20 11:00:00,2017-12-20 15:00:00,0.76646,0.76931,0.76989,0.76412,0.76706,0.76996,0.77054,0.76478,34962
2017-12-20 15:00:00,2017-12-20 19:00:00,0.76593,0.76881,0.76887,0.7658,0.76659,0.76946,0.76954,0.76646,20323
2017-12-20 19:00:00,2017-12-20 23:00:00,0.76839,0.76881,0.76909,0.76715,0.76932,0.76949,0.77006,0.76901,9755
2017-12-20 23:00:00,2017-12-21 03:00:00,0.76808,0.76852,0.76886,0.7679,0.76876,0.7692,0.76954,0.7686,6720
2017-12-21 03:00:00,2017-12-21 07:00:00,0.7681,0.76853,0.76893,0.76805,0.76879,0.76921,0.76959,0.76871,7990
2017-12-21 07:00:00,2017-12-21 11:00:00,0.76829,0.77031,0.77038,0.768,0.76895,0.77099,0.77103,0.76864,18294
2017-12-21 11:00:00,2017-12-21 15:00:00,0.77031,0.77676,0.7773,0.76963,0.77099,0.77741,0.77795,0.77029,36953
2017-12-21 15:00:00,2017-12-21 19:00:00,0.77676,0.77833,0.77885,0.77562,0.77741,0.77899,0.77951,0.77629,25435
2017-12-21 19:00:00,2017-12-21 23:00:00,0.77499,0.77586,0.77629,0.77473,0.77569,0.77657,0.77695,0.77543,8496
2017-12-21 23:00:00,2017-12-22 03:00:00,0.77558,0.7761,0.77653,0.77531,0.77627,0.7768,0.77723,0.776,8957
2017-12-22 03:00:00,2017-12-22 07:00:00,0.77567,0.77623,0.7763,0.77538,0.77637,0.77689,0.777,0.77608,5136
2017-12-22 07:00:00,2017-12-22 11:00:00,0.77623,0.77792,0.77847,0.77625,0.77689,0.77854,0.77914,0.7769,17401
2017-12-22 11:00:00,2017-12-22 15:00:00,0.77485,0.77877,0.77948,0.77314,0.77552,0.77943,0.78014,0.77382,27865
2017-12-22 15:00:00,2017-12-22 19:00:00,0.77571,0.77721,0.77808,0.77526,0.77639,0.77789,0.77877,0.77593,19500
2017-12-22 19:00:00,2017-12-22 21:00:00,0.77695,0.77695,0.77768,0.77601,0.77771,0.77883,0.77891,0.77689,5166
2017-12-22 21:00:00,2017-12-26 08:00:00,0.77762,0.77782,0.77799,0.77722,0.77837,0.77858,0.77868,0.77796,2739
2017-12-26 08:00:00,2017-12-26 12:00:00,0.77765,0.77863,0.77928,0.77731,0.77839,0.77931,0.78005,0.77804,4355
2017-12-26 12:00:00,2017-12-26 16:00:00,0.77804,0.77928,0.77936,0.77787,0.77874,0.78,0.78007,0.77859,15075
2017-12-26 16:00:00,2017-12-26 20:00:00,0.7788,0.77926,0.77954,0.77875,0.77949,0.77998,0.78027,0.77941,9019
2017-12-26 20:00:00,2017-12-27 00:00:00,0.77926,0.77975,0.77992,0.7787,0.77998,0.78069,0.78077,0.77976,5317
2017-12-27 00:00:00,2017-12-27 04:00:00,0.77941,0.77965,0.7798,0.77915,0.7801,0.78035,0.7805,0.77983,4515
2017-12-27 04:00:00,2017-12-27 08:00:00,0.77962,0.78146,0.78193,0.77939,0.78033,0.78212,0.78259,0.78006,10143
2017-12-27 08:00:00,2017-12-27 12:00:00,0.7812,0.78238,0.78291,0.78075,0.78185,0.78306,0.78358,0.78143,18784
2017-12-27 12:00:00,2017-12-27 16:00:00,0.77998,0.78273,0.78322,0.77964,0.78062,0.7834,0.78386,0.78032,23618
2017-12-27 16:00:00,2017-12-27 20:00:00,0.78013,0.78032,0.78077,0.77921,0.78078,0.78099,0.78144,0.77984,14304
2017-12-27 20:00:00,2017-12-28 00:00:00,0.77823,0.77981,0.78035,0.77804,0.77937,0.78055,0.78101,0.77917,13645
2017-12-28 00:00:00,2017-12-28 04:00:00,0.77935,0.77981,0.78005,0.77925,0.78004,0.78057,0.78074,0.77989,8023
2017-12-28 04:00:00,2017-12-28 08:00:00,0.77721,0.77897,0.77955,0.77695,0.77794,0.77969,0.7803,0.7777,27237
2017-12-28 08:00:00,2017-12-28 12:00:00,0.7765,0.77745,0.7785,0.77604,0.7772,0.77817,0.77919,0.77676,22260
2017-12-28 12:00:00,2017-12-28 16:00:00,0.77679,0.77842,0.77944,0.7762,0.7775,0.77913,0.78018,0.7769,23004
2017-12-28 16:00:00,2017-12-28 20:00:00,0.77646,0.77876,0.77895,0.77629,0.7772,0.7795,0.77965,0.77699,20708
2017-12-28 20:00:00,2017-12-29 00:00:00,0.7781,0.7786,0.77878,0.77727,0.77935,0.77964,0.78102,0.77883,9379
