open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-09-20 23:00:00,2017-09-21 03:00:00,0.7863,0.78726,0.78738,0.78602,0.78703,0.78799,0.7881,0.78676,16919
2017-09-21 03:00:00,2017-09-21 07:00:00,0.78684,0.78781,0.78887,0.78652,0.78758,0.7885,0.78955,0.78727,25575
2017-09-21 07:00:00,2017-09-21 11:00:00,0.78707,0.78764,0.78836,0.78627,0.78773,0.78828,0.78904,0.78694,25317
2017-09-21 11:00:00,2017-09-21 15:00:00,0.78563,0.78815,0.78863,0.78526,0.7863,0.78879,0.7893,0.78593,49252
2017-09-21 15:00:00,2017-09-21 19:00:00,0.78583,0.78731,0.78778,0.78568,0.7865,0.78801,0.78845,0.78635,19133
2017-09-21 19:00:00,2017-09-21 23:00:00,0.7869,0.78734,0.78749,0.78667,0.78769,0.78825,0.7884,0.78745,6079
2017-09-21 23:00:00,2017-09-22 03:00:00,0.78495,0.78574,0.78705,0.78484,0.78563,0.78648,0.78776,0.78551,15482
2017-09-22 03:00:00,2017-09-22 07:00:00,0.78524,0.7884,0.78889,0.7852,0.78595,0.78908,0.78958,0.78589,15559
2017-09-22 07:00:00,2017-09-22 11:00:00,0.78778,0.79019,0.79055,0.78727,0.78846,0.79088,0.79115,0.78794,23681
2017-09-22 11:00:00,2017-09-22 15:00:00,0.78729,0.78782,0.79057,0.78632,0.78797,0.78848,0.79148,0.787,42371
2017-09-22 15:00:00,2017-09-22 19:00:00,0.78532,0.78624,0.78752,0.78434,0.78598,0.78692,0.78817,0.785,16834
2017-09-22 19:00:00,2017-09-22 20:00:00,0.78624,0.78545,0.78669,0.78505,0.78692,0.7869,0.78742,0.78583,1652
2017-09-22 20:00:00,2017-09-24 23:00:00,0.78585,0.786,0.78674,0.78537,0.78665,0.7874,0.78818,0.78629,4211
2017-09-24 23:00:00,2017-09-25 03:00:00,0.78598,0.78682,0.78712,0.78594,0.78668,0.78752,0.78781,0.78665,10534
2017-09-25 03:00:00,2017-09-25 07:00:00,0.7864,0.78728,0.78777,0.78621,0.7871,0.78796,0.78842,0.78688,12498
2017-09-25 07:00:00,2017-09-25 11:00:00,0.78716,0.78918,0.79032,0.78679,0.78779,0.78985,0.79098,0.78746,17320
2017-09-25 11:00:00,2017-09-25 15:00:00,0.78515,0.78985,0.79085,0.7837,0.78582,0.79052,0.79152,0.78426,40558
2017-09-25 15:00:00,2017-09-25 19:00:00,0.78208,0.78272,0.78387,0.77941,0.78275,0.78339,0.78452,0.78004,21357
2017-09-25 19:00:00,2017-09-25 23:00:00,0.7805,0.78103,0.78142,0.78012,0.78147,0.78215,0.78317,0.7812,6391
2017-09-25 23:00:00,2017-09-26 03:00:00,0.7796,0.78082,0.7812,0.7792,0.78029,0.78151,0.78189,0.7799,11279
2017-09-26 03:00:00,2017-09-26 07:00:00,0.78082,0.78306,0.78344,0.78071,0.78151,0.78373,0.78412,0.78138,17212
2017-09-26 07:00:00,2017-09-26 11:00:00,0.78292,0.78365,0.7842,0.78251,0.78359,0.78431,0.78483,0.7832,20715
2017-09-26 11:00:00,2017-09-26 15:00:00,0.78299,0.78542,0.78637,0.78261,0.78363,0.78609,0.78703,0.78326,38152
2017-09-26 15:00:00,2017-09-26 19:00:00,0.78366,0.78506,0.78606,0.78258,0.78435,0.78573,0.7867,0.78324,38880
2017-09-26 19:00:00,2017-09-26 23:00:00,0.78377,0.78424,0.78467,0.78355,0.78443,0.7853,0.78564,0.78426,8181
2017-09-26 23:00:00,2017-09-27 03:00:00,0.7837,0.78512,0.78545,0.78366,0.78443,0.78582,0.78615,0.78436,13801
2017-09-27 03:00:00,2017-09-27 07:00:00,0.78475,0.78601,0.78677,0.78448,0.78545,0.78669,0.78739,0.78516,19568
2017-09-27 07:00:00,2017-09-27 11:00:00,0.78526,0.78653,0.78713,0.78504,0.7859,0.78718,0.78778,0.78571,27899
2017-09-27 11:00:00,2017-09-27 15:00:00,0.78653,0.78791,0.78986,0.7836,0.78718,0.78859,0.79054,0.78429,58884
2017-09-27 15:00:00,2017-09-27 19:00:00,0.77893,0.78217,0.78537,0.77846,0.7796,0.78284,0.78605,0.77913,40007
2017-09-27 19:00:00,2017-09-27 23:00:00,0.77868,0.77886,0.77925,0.77818,0.77938,0.78,0.78026,0.77892,6880
2017-09-27 23:00:00,2017-09-28 03:00:00,0.77827,0.77937,0.77953,0.77815,0.77897,0.78005,0.78023,0.77886,15267
