open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-07-07 23:00:00,2016-07-08 03:00:00,0.75192,0.75255,0.75279,0.75155,0.75263,0.75326,0.7535,0.75225,8339
2016-07-08 03:00:00,2016-07-08 07:00:00,0.75056,0.75223,0.75234,0.75049,0.75125,0.75291,0.75301,0.75119,14732
2016-07-08 07:00:00,2016-07-08 11:00:00,0.75184,0.75401,0.75423,0.75141,0.75254,0.75469,0.75491,0.7521,21740
2016-07-08 11:00:00,2016-07-08 15:00:00,0.75126,0.75565,0.75712,0.74976,0.75193,0.75633,0.75782,0.75056,77197
2016-07-08 15:00:00,2016-07-08 19:00:00,0.75263,0.7541,0.75418,0.75193,0.75331,0.75478,0.75486,0.75262,16424
2016-07-08 19:00:00,2016-07-08 20:00:00,0.7541,0.75311,0.75408,0.75311,0.75478,0.75515,0.7552,0.75444,1016
2016-07-08 20:00:00,2016-07-10 23:00:00,0.75153,0.75331,0.75376,0.75115,0.75351,0.75415,0.75451,0.75288,10742
2016-07-10 23:00:00,2016-07-11 03:00:00,0.75225,0.75281,0.75333,0.75201,0.75295,0.75351,0.75414,0.75271,12907
2016-07-11 03:00:00,2016-07-11 07:00:00,0.75281,0.75398,0.75409,0.75201,0.75351,0.75467,0.75476,0.75268,26438
2016-07-11 07:00:00,2016-07-11 11:00:00,0.75149,0.75231,0.75303,0.75036,0.75218,0.75299,0.7537,0.75105,32396
2016-07-11 11:00:00,2016-07-11 15:00:00,0.74915,0.75255,0.7531,0.74719,0.74987,0.75321,0.75377,0.74788,49819
2016-07-11 15:00:00,2016-07-11 19:00:00,0.74811,0.74846,0.74929,0.74788,0.74879,0.74915,0.74998,0.74856,14420
2016-07-11 19:00:00,2016-07-11 23:00:00,0.74846,0.749,0.74916,0.74823,0.74915,0.74992,0.75033,0.74888,8901
2016-07-11 23:00:00,2016-07-12 03:00:00,0.74853,0.75002,0.7508,0.74843,0.74936,0.75071,0.75152,0.74913,15939
2016-07-12 03:00:00,2016-07-12 07:00:00,0.74948,0.75094,0.75115,0.74932,0.75036,0.75164,0.75185,0.75001,26189
2016-07-12 07:00:00,2016-07-12 11:00:00,0.75001,0.75415,0.75455,0.74974,0.75069,0.75483,0.75522,0.75045,38101
2016-07-12 11:00:00,2016-07-12 15:00:00,0.75415,0.75778,0.75827,0.75336,0.75483,0.75846,0.75894,0.75404,48244
2016-07-12 15:00:00,2016-07-12 19:00:00,0.75778,0.75886,0.7595,0.75772,0.75846,0.75955,0.76019,0.75841,18853
2016-07-12 19:00:00,2016-07-12 23:00:00,0.75768,0.75782,0.75941,0.7566,0.7584,0.75903,0.7601,0.75763,10193
2016-07-12 23:00:00,2016-07-13 03:00:00,0.75571,0.75701,0.75713,0.75504,0.75644,0.75772,0.75789,0.75577,16739
2016-07-13 03:00:00,2016-07-13 07:00:00,0.75571,0.75667,0.75706,0.75499,0.75641,0.75736,0.75772,0.75569,22834
2016-07-13 07:00:00,2016-07-13 11:00:00,0.75532,0.7556,0.75667,0.75446,0.75599,0.7563,0.75736,0.75514,33199
2016-07-13 11:00:00,2016-07-13 15:00:00,0.75291,0.7583,0.75992,0.75187,0.75438,0.75898,0.76061,0.75315,54932
2016-07-13 15:00:00,2016-07-13 19:00:00,0.75765,0.75814,0.75879,0.7573,0.75833,0.75882,0.7595,0.75799,16996
2016-07-13 19:00:00,2016-07-13 23:00:00,0.75774,0.75878,0.75948,0.75749,0.75843,0.75982,0.76022,0.75822,13657
2016-07-13 23:00:00,2016-07-14 03:00:00,0.75826,0.75988,0.76035,0.75823,0.7591,0.76059,0.76104,0.75895,17083
2016-07-14 03:00:00,2016-07-14 07:00:00,0.75928,0.76057,0.76172,0.75883,0.75998,0.76129,0.76245,0.75952,26738
2016-07-14 07:00:00,2016-07-14 11:00:00,0.75762,0.75829,0.75979,0.75438,0.75841,0.75899,0.76047,0.75506,45011
2016-07-14 11:00:00,2016-07-14 15:00:00,0.75516,0.75977,0.76007,0.75454,0.75585,0.76045,0.76072,0.75524,46123
2016-07-14 15:00:00,2016-07-14 19:00:00,0.75882,0.76124,0.76189,0.75882,0.7595,0.76193,0.76255,0.75951,15685
2016-07-14 19:00:00,2016-07-14 23:00:00,0.76002,0.76048,0.76068,0.75969,0.76076,0.76133,0.76162,0.76041,10643
2016-07-14 23:00:00,2016-07-15 03:00:00,0.75975,0.76064,0.76105,0.75909,0.76052,0.76135,0.76176,0.75979,20653
2016-07-15 03:00:00,2016-07-15 07:00:00,0.75856,0.75958,0.76017,0.75809,0.75938,0.76034,0.76091,0.75878,27096
2016-07-15 07:00:00,2016-07-15 11:00:00,0.75883,0.76078,0.76101,0.75807,0.75951,0.76146,0.76168,0.75876,28934
2016-07-15 11:00:00,2016-07-15 15:00:00,0.7593,0.76176,0.76219,0.75747,0.75999,0.76253,0.76303,0.75815,49540
2016-07-15 15:00:00,2016-07-15 19:00:00,0.75752,0.75943,0.76017,0.7566,0.75821,0.76016,0.76092,0.75731,26219
2016-07-15 19:00:00,2016-07-15 20:00:00,0.75943,0.75655,0.75943,0.75639,0.76016,0.7584,0.7604,0.75789,8221
