open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-06-03 23:00:00,2013-06-04 03:00:00,0.9206,0.92164,0.92195,0.92057,0.92101,0.92205,0.92235,0.92099,4580
2013-06-04 03:00:00,2013-06-04 07:00:00,0.92116,0.92154,0.92255,0.91937,0.92154,0.92191,0.92287,0.91975,10052
2013-06-04 07:00:00,2013-06-04 11:00:00,0.91777,0.91887,0.9199,0.91625,0.91815,0.91925,0.92025,0.91665,11889
2013-06-04 11:00:00,2013-06-04 15:00:00,0.91694,0.91953,0.92105,0.91489,0.91728,0.91989,0.92142,0.91525,22976
2013-06-04 15:00:00,2013-06-04 19:00:00,0.91505,0.91623,0.91695,0.91454,0.91545,0.91655,0.91728,0.91491,8088
2013-06-04 19:00:00,2013-06-04 23:00:00,0.91435,0.9161,0.91638,0.91422,0.91568,0.91655,0.91679,0.91541,2701
2013-06-04 23:00:00,2013-06-05 03:00:00,0.91564,0.91614,0.91675,0.91504,0.91595,0.91645,0.91716,0.91545,5196
2013-06-05 03:00:00,2013-06-05 07:00:00,0.91524,0.91587,0.91674,0.91425,0.91562,0.91626,0.91711,0.91459,10805
2013-06-05 07:00:00,2013-06-05 11:00:00,0.9147,0.91694,0.91734,0.91422,0.91508,0.91731,0.91772,0.91458,10108
2013-06-05 11:00:00,2013-06-05 15:00:00,0.9101,0.91562,0.91665,0.90765,0.91045,0.91605,0.91696,0.90802,27340
2013-06-05 15:00:00,2013-06-05 19:00:00,0.90977,0.91139,0.91169,0.90752,0.91017,0.91177,0.91205,0.90775,10900
2013-06-05 19:00:00,2013-06-05 23:00:00,0.90966,0.91045,0.91108,0.90951,0.91067,0.91198,0.912,0.91034,2874
2013-06-05 23:00:00,2013-06-06 03:00:00,0.90943,0.91119,0.91135,0.90874,0.90985,0.91156,0.9117,0.90915,4725
2013-06-06 03:00:00,2013-06-06 07:00:00,0.90854,0.91068,0.91092,0.90744,0.90895,0.91106,0.91142,0.90785,9507
2013-06-06 07:00:00,2013-06-06 11:00:00,0.91011,0.91222,0.91281,0.90985,0.91052,0.9126,0.91316,0.91021,10922
2013-06-06 11:00:00,2013-06-06 15:00:00,0.90578,0.91045,0.91343,0.9053,0.90623,0.91083,0.91379,0.90568,33286
2013-06-06 15:00:00,2013-06-06 19:00:00,0.90575,0.90664,0.90934,0.90272,0.90618,0.90709,0.90977,0.90305,18478
2013-06-06 19:00:00,2013-06-06 23:00:00,0.90445,0.90553,0.90625,0.90345,0.90545,0.90633,0.90669,0.90446,3963
2013-06-06 23:00:00,2013-06-07 03:00:00,0.90267,0.90465,0.90493,0.90012,0.90308,0.90505,0.90534,0.90055,7363
2013-06-07 03:00:00,2013-06-07 07:00:00,0.90185,0.90452,0.90558,0.90077,0.90226,0.90496,0.90594,0.90115,12365
