open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-02-09 23:00:00,2010-02-10 03:00:00,0.99749,0.99819,0.99879,0.99689,0.99851,0.99918,0.99981,0.99791,2928
2010-02-10 03:00:00,2010-02-10 07:00:00,0.99719,0.99859,0.99879,0.9966,0.99821,0.99961,0.99981,0.9975,4029
2010-02-10 07:00:00,2010-02-10 11:00:00,0.99735,0.99879,0.99959,0.99639,0.99831,0.99971,1.00051,0.99736,12109
2010-02-10 11:00:00,2010-02-10 15:00:00,0.99789,1.00117,1.00184,0.99759,0.99881,1.002,1.00271,0.99851,17330
2010-02-10 15:00:00,2010-02-10 19:00:00,1.00091,1.00519,1.00695,1.00009,1.00182,1.00621,1.00777,1.00106,11164
2010-02-10 19:00:00,2010-02-10 23:00:00,1.00373,1.00459,1.00549,1.00211,1.00511,1.00561,1.0068,1.00407,2074
2010-02-10 23:00:00,2010-02-11 03:00:00,1.00382,1.00523,1.00592,1.00373,1.0051,1.00625,1.00701,1.00471,3224
2010-02-11 03:00:00,2010-02-11 07:00:00,1.00419,1.00569,1.00583,1.00389,1.00521,1.0067,1.00681,1.00491,3586
2010-02-11 07:00:00,2010-02-11 11:00:00,1.00569,1.00909,1.00919,1.00549,1.0067,1.01001,1.01011,1.00649,10575
2010-02-11 11:00:00,2010-02-11 15:00:00,1.00909,1.01811,1.0182,1.00859,1.01001,1.01891,1.01911,1.00957,18391
2010-02-11 15:00:00,2010-02-11 19:00:00,1.01811,1.02099,1.0222,1.01685,1.01891,1.02187,1.02311,1.01776,11872
2010-02-11 19:00:00,2010-02-11 23:00:00,1.01829,1.01869,1.01999,1.01789,1.01921,1.02042,1.02111,1.01901,2713
2010-02-11 23:00:00,2010-02-12 03:00:00,1.01843,1.01949,1.02053,1.01829,1.01941,1.02058,1.02151,1.01931,2743
2010-02-12 03:00:00,2010-02-12 07:00:00,1.01849,1.02069,1.02139,1.01819,1.01951,1.02151,1.02234,1.01921,3470
2010-02-12 07:00:00,2010-02-12 11:00:00,1.02069,1.02498,1.02705,1.02012,1.02151,1.02605,1.02807,1.02114,16120
2010-02-12 11:00:00,2010-02-12 15:00:00,1.01989,1.02679,1.02709,1.01833,1.0208,1.02769,1.02799,1.01933,19530
2010-02-12 15:00:00,2010-02-12 19:00:00,1.02219,1.02429,1.02439,1.021,1.02306,1.02525,1.02531,1.02191,7662
