open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-02-18 23:00:00,2016-02-19 03:00:00,0.71943,0.71981,0.72278,0.71896,0.72022,0.72054,0.72352,0.71962,21065
2016-02-19 03:00:00,2016-02-19 07:00:00,0.7197,0.72171,0.72209,0.71935,0.72041,0.72246,0.7228,0.72007,20452
2016-02-19 07:00:00,2016-02-19 11:00:00,0.72091,0.72255,0.72325,0.71914,0.7216,0.72322,0.72395,0.71983,62718
2016-02-19 11:00:00,2016-02-19 15:00:00,0.71678,0.7202,0.72112,0.71578,0.71747,0.72091,0.72321,0.71648,88561
2016-02-19 15:00:00,2016-02-19 19:00:00,0.71619,0.71841,0.71865,0.71501,0.71688,0.71912,0.71932,0.7157,68108
2016-02-19 19:00:00,2016-02-19 21:00:00,0.71805,0.71881,0.71915,0.7173,0.71879,0.71982,0.72005,0.71843,15395
2016-02-19 21:00:00,2016-02-21 23:00:00,0.71709,0.71817,0.71855,0.71662,0.71892,0.71946,0.71996,0.71852,24983
2016-02-21 23:00:00,2016-02-22 03:00:00,0.71807,0.72053,0.72068,0.71794,0.71885,0.72128,0.72145,0.71868,27456
2016-02-22 03:00:00,2016-02-22 07:00:00,0.72053,0.72121,0.72162,0.72009,0.72128,0.7226,0.7226,0.72076,22710
2016-02-22 07:00:00,2016-02-22 11:00:00,0.72089,0.72466,0.7249,0.72027,0.72164,0.72537,0.72562,0.72096,61855
2016-02-22 11:00:00,2016-02-22 15:00:00,0.72466,0.72963,0.73017,0.72347,0.72537,0.73034,0.73086,0.72416,85169
2016-02-22 15:00:00,2016-02-22 19:00:00,0.72913,0.72952,0.73059,0.7279,0.72984,0.73022,0.73126,0.72859,49981
2016-02-22 19:00:00,2016-02-22 23:00:00,0.72808,0.72944,0.72949,0.72748,0.72882,0.73022,0.7305,0.72819,33046
2016-02-22 23:00:00,2016-02-23 03:00:00,0.72701,0.72833,0.72945,0.72596,0.72778,0.72908,0.73026,0.72675,19533
2016-02-23 03:00:00,2016-02-23 07:00:00,0.72533,0.72617,0.72658,0.72329,0.72608,0.72686,0.72724,0.72397,24535
2016-02-23 07:00:00,2016-02-23 11:00:00,0.72353,0.72475,0.72632,0.72222,0.72421,0.7254,0.72699,0.7229,68546
2016-02-23 11:00:00,2016-02-23 15:00:00,0.72086,0.72315,0.72423,0.71665,0.72208,0.72385,0.72494,0.71731,81355
2016-02-23 15:00:00,2016-02-23 19:00:00,0.71753,0.72109,0.72181,0.71614,0.71824,0.7218,0.72251,0.71684,55646
2016-02-23 19:00:00,2016-02-23 23:00:00,0.71793,0.71978,0.72119,0.71777,0.7194,0.72048,0.72186,0.71882,30771
2016-02-23 23:00:00,2016-02-24 03:00:00,0.71825,0.71888,0.71938,0.7178,0.71903,0.71963,0.72018,0.71855,18167
2016-02-24 03:00:00,2016-02-24 07:00:00,0.71868,0.72097,0.72169,0.71839,0.71943,0.72168,0.72237,0.71909,23413
2016-02-24 07:00:00,2016-02-24 11:00:00,0.71757,0.72068,0.72155,0.7169,0.71824,0.72136,0.72223,0.71756,68806
2016-02-24 11:00:00,2016-02-24 15:00:00,0.71389,0.71763,0.71858,0.71275,0.71494,0.71833,0.71926,0.71343,95615
2016-02-24 15:00:00,2016-02-24 19:00:00,0.71586,0.72012,0.7208,0.71349,0.71657,0.72082,0.7215,0.71415,73049
2016-02-24 19:00:00,2016-02-24 23:00:00,0.72012,0.7223,0.72248,0.72012,0.72082,0.723,0.72318,0.7208,38590
2016-02-24 23:00:00,2016-02-25 03:00:00,0.72091,0.72102,0.72187,0.71987,0.72164,0.72176,0.72262,0.72063,17904
2016-02-25 03:00:00,2016-02-25 07:00:00,0.72001,0.72233,0.72243,0.71936,0.72068,0.72305,0.72312,0.72006,23464
2016-02-25 07:00:00,2016-02-25 11:00:00,0.72175,0.72513,0.72522,0.72113,0.72248,0.72582,0.72592,0.72179,56525
2016-02-25 11:00:00,2016-02-25 15:00:00,0.72513,0.72909,0.73053,0.7249,0.72582,0.72977,0.73122,0.72557,92112
2016-02-25 15:00:00,2016-02-25 19:00:00,0.72687,0.73122,0.73242,0.72637,0.72759,0.7319,0.73311,0.72703,64900
2016-02-25 19:00:00,2016-02-25 23:00:00,0.73042,0.73124,0.73168,0.72979,0.73114,0.73255,0.73281,0.73047,32512
2016-02-25 23:00:00,2016-02-26 03:00:00,0.72911,0.72966,0.73128,0.72859,0.72987,0.73041,0.73211,0.72935,14688
2016-02-26 03:00:00,2016-02-26 07:00:00,0.7292,0.73033,0.73042,0.72901,0.72995,0.73107,0.73113,0.72971,17710
2016-02-26 07:00:00,2016-02-26 11:00:00,0.73033,0.73367,0.73426,0.72995,0.73107,0.73433,0.73495,0.73063,51734
2016-02-26 11:00:00,2016-02-26 15:00:00,0.7315,0.73716,0.73845,0.73051,0.7322,0.73786,0.73912,0.73115,93056
2016-02-26 15:00:00,2016-02-26 19:00:00,0.73539,0.7375,0.73855,0.73413,0.73609,0.73821,0.73925,0.73482,66304
2016-02-26 19:00:00,2016-02-26 21:00:00,0.7367,0.7368,0.73737,0.73618,0.73741,0.73876,0.73917,0.73713,10771
