open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-10-05 23:00:00,2016-10-06 03:00:00,0.73886,0.73913,0.73957,0.73828,0.73957,0.73984,0.74029,0.73899,13701
2016-10-06 03:00:00,2016-10-06 07:00:00,0.73912,0.73922,0.74029,0.73862,0.7398,0.73992,0.74096,0.7393,23244
2016-10-06 07:00:00,2016-10-06 11:00:00,0.73922,0.7408,0.74126,0.73889,0.73987,0.74147,0.74194,0.73957,34026
2016-10-06 11:00:00,2016-10-06 15:00:00,0.74023,0.74141,0.74256,0.73894,0.7409,0.74209,0.74323,0.73962,64376
2016-10-06 15:00:00,2016-10-06 19:00:00,0.74138,0.74189,0.74243,0.74099,0.74207,0.7426,0.74314,0.74168,22235
2016-10-06 19:00:00,2016-10-06 23:00:00,0.74126,0.74165,0.74206,0.74049,0.74233,0.7429,0.74331,0.7413,10835
2016-10-06 23:00:00,2016-10-07 03:00:00,0.74115,0.74154,0.74188,0.74077,0.74188,0.74223,0.74259,0.74148,28689
2016-10-07 03:00:00,2016-10-07 07:00:00,0.74108,0.74144,0.74196,0.74046,0.74184,0.74214,0.74266,0.74109,24942
2016-10-07 07:00:00,2016-10-07 11:00:00,0.73846,0.74012,0.74091,0.73757,0.73914,0.7408,0.74158,0.73825,42496
2016-10-07 11:00:00,2016-10-07 15:00:00,0.73877,0.74197,0.74447,0.73625,0.73944,0.74265,0.74521,0.73692,128639
2016-10-07 15:00:00,2016-10-07 19:00:00,0.73668,0.73754,0.73841,0.73536,0.73735,0.73824,0.73909,0.73609,37638
2016-10-07 19:00:00,2016-10-07 20:00:00,0.73545,0.73402,0.73623,0.73402,0.73617,0.73582,0.73706,0.73582,2303
2016-10-07 20:00:00,2016-10-09 23:00:00,0.73673,0.73789,0.73912,0.73605,0.73833,0.74089,0.74147,0.73761,9923
2016-10-09 23:00:00,2016-10-10 03:00:00,0.73754,0.7383,0.73873,0.73713,0.73825,0.73902,0.73951,0.73783,14028
2016-10-10 03:00:00,2016-10-10 07:00:00,0.7376,0.73778,0.73859,0.73687,0.7383,0.73854,0.73926,0.73754,19875
2016-10-10 07:00:00,2016-10-10 11:00:00,0.73752,0.7402,0.74033,0.73714,0.73818,0.74087,0.74099,0.73781,25098
2016-10-10 11:00:00,2016-10-10 15:00:00,0.7402,0.74745,0.74778,0.74017,0.74087,0.74808,0.74846,0.74084,44320
2016-10-10 15:00:00,2016-10-10 19:00:00,0.74574,0.74581,0.74649,0.74504,0.74644,0.74649,0.74716,0.74571,11290
2016-10-10 19:00:00,2016-10-10 23:00:00,0.7451,0.74605,0.74616,0.74501,0.74609,0.74707,0.74728,0.74597,6009
2016-10-10 23:00:00,2016-10-11 03:00:00,0.74506,0.74609,0.74621,0.74417,0.74573,0.74678,0.7469,0.74487,14312
2016-10-11 03:00:00,2016-10-11 07:00:00,0.74459,0.74596,0.7462,0.74458,0.74528,0.74662,0.74687,0.74526,22190
2016-10-11 07:00:00,2016-10-11 11:00:00,0.74496,0.74651,0.74716,0.74462,0.74578,0.74718,0.74782,0.74528,36126
2016-10-11 11:00:00,2016-10-11 15:00:00,0.74595,0.74718,0.74765,0.74496,0.74662,0.74785,0.74832,0.74561,56646
2016-10-11 15:00:00,2016-10-11 19:00:00,0.74517,0.74652,0.74721,0.74478,0.74589,0.7472,0.74789,0.74548,32746
2016-10-11 19:00:00,2016-10-11 23:00:00,0.74465,0.74654,0.74655,0.7446,0.74622,0.74725,0.74727,0.74571,13158
2016-10-11 23:00:00,2016-10-12 03:00:00,0.74654,0.74755,0.74795,0.74632,0.74725,0.74827,0.74869,0.74703,10545
2016-10-12 03:00:00,2016-10-12 07:00:00,0.7475,0.7477,0.74849,0.7469,0.7482,0.74847,0.74916,0.74757,24092
2016-10-12 07:00:00,2016-10-12 11:00:00,0.74664,0.74761,0.74849,0.74619,0.74733,0.74829,0.74915,0.74684,31723
2016-10-12 11:00:00,2016-10-12 15:00:00,0.74529,0.74569,0.747,0.74449,0.74595,0.74635,0.74766,0.74512,51516
2016-10-12 15:00:00,2016-10-12 19:00:00,0.74546,0.74728,0.74775,0.74541,0.74613,0.74795,0.74848,0.74608,32102
2016-10-12 19:00:00,2016-10-12 23:00:00,0.74572,0.746,0.74703,0.74299,0.74644,0.74699,0.74775,0.74602,7600
2016-10-12 23:00:00,2016-10-13 03:00:00,0.74331,0.74558,0.74571,0.74322,0.74401,0.74628,0.74642,0.74391,22664
2016-10-13 03:00:00,2016-10-13 07:00:00,0.74371,0.74425,0.74445,0.74193,0.7444,0.74493,0.74511,0.74263,27988
2016-10-13 07:00:00,2016-10-13 11:00:00,0.74337,0.74614,0.74667,0.74336,0.74405,0.74681,0.74735,0.74402,38063
2016-10-13 11:00:00,2016-10-13 15:00:00,0.74463,0.74631,0.74709,0.74456,0.74531,0.74698,0.74776,0.74522,55616
