open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-04-13 23:00:00,2017-04-14 03:00:00,0.75359,0.75398,0.75431,0.75269,0.75432,0.75554,0.75609,0.75403,8171
2017-04-14 03:00:00,2017-04-14 07:00:00,0.75386,0.75405,0.7545,0.75362,0.75459,0.75496,0.75549,0.75437,11807
2017-04-14 07:00:00,2017-04-14 11:00:00,0.75391,0.75394,0.75424,0.75312,0.75471,0.75491,0.75514,0.75416,9743
2017-04-14 11:00:00,2017-04-14 15:00:00,0.75297,0.75349,0.75405,0.75195,0.75385,0.75428,0.75604,0.75351,15278
2017-04-14 15:00:00,2017-04-14 19:00:00,0.75317,0.75381,0.75388,0.75163,0.75424,0.75518,0.75617,0.7537,6930
2017-04-14 19:00:00,2017-04-14 20:00:00,0.75363,0.75308,0.75395,0.75209,0.75518,0.75617,0.7563,0.75448,406
2017-04-14 20:00:00,2017-04-16 23:00:00,0.75234,0.75458,0.755,0.75265,0.75412,0.75568,0.75606,0.754,3397
2017-04-16 23:00:00,2017-04-17 03:00:00,0.75444,0.75506,0.75526,0.75423,0.75514,0.75576,0.75596,0.75493,7299
2017-04-17 03:00:00,2017-04-17 07:00:00,0.7547,0.75503,0.75525,0.75359,0.75537,0.75573,0.75594,0.75425,6180
2017-04-17 07:00:00,2017-04-17 11:00:00,0.75436,0.755,0.75506,0.75383,0.75506,0.7557,0.75578,0.75451,8732
2017-04-17 11:00:00,2017-04-17 15:00:00,0.75413,0.7547,0.7552,0.75358,0.75493,0.75537,0.75586,0.75426,23109
2017-04-17 15:00:00,2017-04-17 19:00:00,0.75418,0.7545,0.75472,0.75377,0.75484,0.75516,0.75539,0.75444,14173
2017-04-17 19:00:00,2017-04-17 23:00:00,0.75338,0.75364,0.75443,0.75239,0.75414,0.75471,0.7556,0.75391,7345
2017-04-17 23:00:00,2017-04-18 03:00:00,0.75253,0.75339,0.75375,0.75214,0.75328,0.75407,0.75445,0.75282,8462
2017-04-18 03:00:00,2017-04-18 07:00:00,0.75284,0.75323,0.75361,0.75118,0.7535,0.75398,0.75429,0.75176,13820
2017-04-18 07:00:00,2017-04-18 11:00:00,0.74963,0.75153,0.75182,0.7487,0.75028,0.75219,0.75248,0.74935,24987
2017-04-18 11:00:00,2017-04-18 15:00:00,0.74675,0.74814,0.74922,0.74445,0.74741,0.74879,0.74988,0.7451,39585
2017-04-18 15:00:00,2017-04-18 19:00:00,0.7444,0.74449,0.7462,0.74307,0.74506,0.74516,0.74686,0.74379,23282
2017-04-18 19:00:00,2017-04-18 23:00:00,0.7438,0.74418,0.7444,0.74324,0.74452,0.74492,0.74528,0.74432,5829
2017-04-18 23:00:00,2017-04-19 03:00:00,0.74396,0.74415,0.74438,0.74367,0.74465,0.74483,0.74506,0.74435,7491
2017-04-19 03:00:00,2017-04-19 07:00:00,0.74311,0.74432,0.74453,0.74196,0.74381,0.74507,0.7452,0.74262,14179
2017-04-19 07:00:00,2017-04-19 11:00:00,0.74119,0.74278,0.74322,0.7409,0.74184,0.74342,0.74387,0.74155,19373
2017-04-19 11:00:00,2017-04-19 15:00:00,0.74207,0.74279,0.74288,0.74067,0.74273,0.74343,0.74354,0.74133,33297
2017-04-19 15:00:00,2017-04-19 19:00:00,0.73929,0.74116,0.74118,0.73914,0.73994,0.74182,0.74183,0.73985,17111
2017-04-19 19:00:00,2017-04-19 23:00:00,0.73972,0.74006,0.74037,0.73857,0.74056,0.7408,0.74223,0.74025,6117
2017-04-19 23:00:00,2017-04-20 03:00:00,0.73977,0.74031,0.74042,0.73957,0.74053,0.74098,0.7411,0.74025,5246
2017-04-20 03:00:00,2017-04-20 07:00:00,0.73908,0.73957,0.74024,0.73795,0.73975,0.74025,0.74091,0.73861,14007
2017-04-20 07:00:00,2017-04-20 11:00:00,0.73774,0.73807,0.73852,0.73708,0.7384,0.7387,0.73917,0.73774,19235
2017-04-20 11:00:00,2017-04-20 15:00:00,0.73689,0.73864,0.73897,0.73657,0.73754,0.7393,0.73962,0.73721,31530
2017-04-20 15:00:00,2017-04-20 19:00:00,0.73864,0.74083,0.74112,0.73845,0.7393,0.74152,0.74181,0.73911,17695
2017-04-20 19:00:00,2017-04-20 23:00:00,0.74043,0.74133,0.74147,0.73976,0.74152,0.74277,0.74351,0.74125,5510
2017-04-20 23:00:00,2017-04-21 03:00:00,0.74071,0.74111,0.7413,0.74054,0.7414,0.74179,0.74198,0.74121,4473
2017-04-21 03:00:00,2017-04-21 07:00:00,0.74053,0.7414,0.74178,0.73995,0.74127,0.74214,0.74246,0.74062,10508
2017-04-21 07:00:00,2017-04-21 11:00:00,0.74073,0.74127,0.7423,0.73999,0.7414,0.74192,0.74295,0.74066,18301
2017-04-21 11:00:00,2017-04-21 15:00:00,0.73851,0.73941,0.7412,0.73783,0.73914,0.74005,0.74186,0.73849,34007
2017-04-21 15:00:00,2017-04-21 19:00:00,0.73844,0.73864,0.73961,0.73752,0.7391,0.73929,0.74027,0.73818,16648
2017-04-21 19:00:00,2017-04-21 20:00:00,0.7381,0.73641,0.739,0.73613,0.73882,0.73962,0.73989,0.73831,4421
