open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-01-08 23:00:00,2018-01-09 03:00:00,0.7868,0.78734,0.78754,0.78646,0.78748,0.78803,0.78821,0.78715,12020
2018-01-09 03:00:00,2018-01-09 07:00:00,0.78693,0.78883,0.78937,0.7867,0.78757,0.78949,0.79001,0.78738,12072
2018-01-09 07:00:00,2018-01-09 11:00:00,0.78883,0.79032,0.79092,0.78851,0.78949,0.79098,0.79159,0.78916,24707
2018-01-09 11:00:00,2018-01-09 15:00:00,0.78959,0.79054,0.79103,0.78789,0.79023,0.7912,0.79167,0.78855,29704
2018-01-09 15:00:00,2018-01-09 19:00:00,0.78838,0.78902,0.7896,0.78799,0.78903,0.78968,0.79025,0.78863,19595
2018-01-09 19:00:00,2018-01-09 23:00:00,0.78757,0.78867,0.78915,0.78754,0.78912,0.78965,0.7899,0.78871,7531
2018-01-09 23:00:00,2018-01-10 03:00:00,0.78848,0.78908,0.78924,0.78836,0.78917,0.78975,0.78992,0.78903,10578
2018-01-10 03:00:00,2018-01-10 07:00:00,0.78872,0.78881,0.78933,0.78771,0.7894,0.7895,0.78998,0.78836,14505
2018-01-10 07:00:00,2018-01-10 11:00:00,0.78476,0.78932,0.78937,0.78389,0.78544,0.78997,0.79003,0.78449,39075
2018-01-10 11:00:00,2018-01-10 15:00:00,0.782,0.7846,0.78591,0.78121,0.78265,0.78525,0.78657,0.78186,43199
2018-01-10 15:00:00,2018-01-10 19:00:00,0.78264,0.78371,0.78375,0.7773,0.78329,0.78439,0.78442,0.77795,37534
2018-01-10 19:00:00,2018-01-10 23:00:00,0.77732,0.77977,0.7817,0.77715,0.778,0.78048,0.78242,0.77781,13281
2018-01-10 23:00:00,2018-01-11 03:00:00,0.77914,0.77965,0.77999,0.7785,0.7798,0.78032,0.78069,0.77917,17705
2018-01-11 03:00:00,2018-01-11 07:00:00,0.77965,0.78091,0.78137,0.7795,0.78032,0.78157,0.78203,0.78016,15858
2018-01-11 07:00:00,2018-01-11 11:00:00,0.77915,0.77942,0.78125,0.77793,0.77978,0.78005,0.78189,0.77858,27184
2018-01-11 11:00:00,2018-01-11 15:00:00,0.77604,0.7774,0.77905,0.77515,0.77671,0.77806,0.77972,0.77581,55864
2018-01-11 15:00:00,2018-01-11 19:00:00,0.7774,0.77903,0.77965,0.77685,0.77806,0.77969,0.78029,0.7775,25327
2018-01-11 19:00:00,2018-01-11 23:00:00,0.77865,0.7791,0.77954,0.77679,0.77943,0.7799,0.78072,0.77745,8867
2018-01-11 23:00:00,2018-01-12 03:00:00,0.77851,0.77919,0.77952,0.77813,0.7792,0.77988,0.7802,0.7788,13064
2018-01-12 03:00:00,2018-01-12 07:00:00,0.77834,0.77885,0.77902,0.77682,0.779,0.77953,0.77969,0.77746,14674
2018-01-12 07:00:00,2018-01-12 11:00:00,0.77565,0.77659,0.77767,0.7747,0.7763,0.77724,0.77832,0.77533,32475
2018-01-12 11:00:00,2018-01-12 15:00:00,0.77507,0.7766,0.77718,0.77396,0.77572,0.77722,0.77783,0.77462,60887
2018-01-12 15:00:00,2018-01-12 19:00:00,0.77557,0.77652,0.77774,0.7745,0.77622,0.77718,0.77835,0.77514,35838
2018-01-12 19:00:00,2018-01-12 21:00:00,0.77555,0.77598,0.77635,0.77491,0.77622,0.77785,0.77785,0.77565,5774
2018-01-12 21:00:00,2018-01-14 23:00:00,0.77558,0.777,0.77749,0.77515,0.77672,0.77794,0.77825,0.77617,3841
2018-01-14 23:00:00,2018-01-15 03:00:00,0.776,0.77627,0.77687,0.77575,0.77668,0.77696,0.77754,0.77644,20339
2018-01-15 03:00:00,2018-01-15 07:00:00,0.77622,0.7763,0.77689,0.77545,0.7769,0.77697,0.77754,0.77615,22854
2018-01-15 07:00:00,2018-01-15 11:00:00,0.77392,0.7755,0.77643,0.7728,0.77459,0.77616,0.77709,0.77348,28597
2018-01-15 11:00:00,2018-01-15 15:00:00,0.77275,0.77608,0.77616,0.77207,0.77341,0.77674,0.77682,0.77274,28104
2018-01-15 15:00:00,2018-01-15 19:00:00,0.77495,0.77549,0.7767,0.77412,0.77561,0.77613,0.77735,0.77481,31280
2018-01-15 19:00:00,2018-01-15 23:00:00,0.7744,0.77471,0.77509,0.77412,0.77512,0.77558,0.77583,0.77496,17968
2018-01-15 23:00:00,2018-01-16 03:00:00,0.77442,0.77493,0.77504,0.77425,0.77509,0.77563,0.77572,0.77493,14047
2018-01-16 03:00:00,2018-01-16 07:00:00,0.77493,0.77523,0.77587,0.77465,0.77563,0.77591,0.77654,0.77532,22770
2018-01-16 07:00:00,2018-01-16 11:00:00,0.7752,0.77605,0.7767,0.77426,0.77587,0.7767,0.77731,0.77493,30358
2018-01-16 11:00:00,2018-01-16 15:00:00,0.77514,0.77728,0.77775,0.77477,0.77581,0.77794,0.7784,0.77541,34257
2018-01-16 15:00:00,2018-01-16 19:00:00,0.77322,0.77446,0.77619,0.77037,0.77388,0.7751,0.77684,0.77101,32553
2018-01-16 19:00:00,2018-01-16 23:00:00,0.77097,0.77163,0.7721,0.77029,0.77165,0.7724,0.77368,0.77148,11062
2018-01-16 23:00:00,2018-01-17 03:00:00,0.77128,0.7726,0.77279,0.77086,0.77198,0.77329,0.77347,0.77155,22855
2018-01-17 03:00:00,2018-01-17 07:00:00,0.7726,0.77326,0.77361,0.7721,0.77329,0.77393,0.77426,0.77278,23967
2018-01-17 07:00:00,2018-01-17 11:00:00,0.77287,0.77448,0.77524,0.77232,0.77353,0.77515,0.77588,0.77297,31171
2018-01-17 11:00:00,2018-01-17 15:00:00,0.77122,0.77469,0.77799,0.76706,0.77254,0.77535,0.77895,0.76827,55696
2018-01-17 15:00:00,2018-01-17 19:00:00,0.77091,0.77459,0.77568,0.76911,0.77155,0.77527,0.77633,0.76978,50954
2018-01-17 19:00:00,2018-01-17 23:00:00,0.77441,0.77578,0.77638,0.77379,0.77508,0.77695,0.77766,0.77447,19944
2018-01-17 23:00:00,2018-01-18 00:00:00,0.77532,0.77386,0.77539,0.77362,0.77602,0.77456,0.77612,0.77433,8333
