open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-10-13 17:00:00,2013-10-13 21:00:00,0.87615,0.87745,0.87786,0.87559,0.87747,0.87842,0.87849,0.8774,486
2013-10-13 21:00:00,2013-10-14 01:00:00,0.87745,0.87783,0.87807,0.877,0.87793,0.87822,0.87865,0.87773,2787
2013-10-14 01:00:00,2013-10-14 05:00:00,0.87783,0.87836,0.87857,0.87781,0.87822,0.87875,0.87893,0.87822,1201
2013-10-14 05:00:00,2013-10-14 09:00:00,0.87836,0.88098,0.88108,0.87796,0.87874,0.88133,0.88144,0.87834,4809
2013-10-14 09:00:00,2013-10-14 13:00:00,0.87573,0.87953,0.88019,0.8753,0.87607,0.87987,0.88055,0.87564,5162
2013-10-14 13:00:00,2013-10-14 17:00:00,0.87649,0.87809,0.87863,0.8756,0.87685,0.87846,0.87902,0.87597,4962
2013-10-14 17:00:00,2013-10-14 21:00:00,0.87809,0.87945,0.87995,0.87771,0.87846,0.87983,0.88069,0.8781,4478
2013-10-14 21:00:00,2013-10-15 01:00:00,0.87918,0.88088,0.88126,0.87897,0.87968,0.88131,0.88165,0.87958,2631
2013-10-15 01:00:00,2013-10-15 05:00:00,0.88053,0.88088,0.88098,0.88006,0.88093,0.88127,0.88138,0.88046,1773
2013-10-15 05:00:00,2013-10-15 09:00:00,0.87944,0.88355,0.88437,0.87892,0.8798,0.88391,0.88472,0.8793,8294
2013-10-15 09:00:00,2013-10-15 13:00:00,0.88355,0.88449,0.88574,0.8822,0.88391,0.88483,0.88608,0.88259,11219
2013-10-15 13:00:00,2013-10-15 17:00:00,0.88201,0.88228,0.88397,0.88128,0.88236,0.88264,0.88433,0.88168,10167
2013-10-15 17:00:00,2013-10-15 21:00:00,0.87895,0.87968,0.88187,0.87775,0.87947,0.88007,0.88224,0.87809,7869
2013-10-15 21:00:00,2013-10-16 01:00:00,0.87853,0.8812,0.88185,0.87837,0.879,0.88158,0.88233,0.8789,2915
2013-10-16 01:00:00,2013-10-16 05:00:00,0.8801,0.8814,0.88165,0.8795,0.88051,0.8818,0.88203,0.87992,2629
2013-10-16 05:00:00,2013-10-16 09:00:00,0.87995,0.88069,0.88132,0.87805,0.88032,0.88105,0.88165,0.87843,6978
2013-10-16 09:00:00,2013-10-16 13:00:00,0.87764,0.8819,0.88225,0.87689,0.87799,0.88226,0.88259,0.87723,8295
2013-10-16 13:00:00,2013-10-16 17:00:00,0.8819,0.88557,0.88653,0.88028,0.88226,0.88592,0.88689,0.88066,15739
2013-10-16 17:00:00,2013-10-16 21:00:00,0.8829,0.88437,0.88451,0.88272,0.88328,0.88476,0.8858,0.88307,3998
2013-10-16 21:00:00,2013-10-17 01:00:00,0.88412,0.88496,0.88534,0.88395,0.88459,0.88538,0.88572,0.88436,2147
2013-10-17 01:00:00,2013-10-17 05:00:00,0.8831,0.88369,0.88451,0.8826,0.88349,0.88407,0.88492,0.88298,2417
2013-10-17 05:00:00,2013-10-17 09:00:00,0.87838,0.88348,0.88361,0.87749,0.87877,0.88384,0.88397,0.87788,13838
2013-10-17 09:00:00,2013-10-17 13:00:00,0.87624,0.87735,0.87883,0.87483,0.8766,0.8777,0.87918,0.87519,13158
2013-10-17 13:00:00,2013-10-17 17:00:00,0.87509,0.87754,0.87827,0.87484,0.87565,0.87791,0.87862,0.87522,11358
2013-10-17 17:00:00,2013-10-17 21:00:00,0.87628,0.87655,0.87708,0.87605,0.87676,0.87694,0.87764,0.87648,3509
2013-10-17 21:00:00,2013-10-18 01:00:00,0.87632,0.8773,0.87737,0.87633,0.87681,0.87775,0.87775,0.87675,2150
2013-10-18 01:00:00,2013-10-18 05:00:00,0.87697,0.87732,0.87748,0.87677,0.87738,0.87768,0.8779,0.87719,1735
2013-10-18 05:00:00,2013-10-18 09:00:00,0.87565,0.87683,0.87747,0.87552,0.87603,0.87717,0.87784,0.8759,6680
2013-10-18 09:00:00,2013-10-18 13:00:00,0.87507,0.87741,0.8781,0.87494,0.87545,0.87785,0.87846,0.87532,8110
2013-10-18 13:00:00,2013-10-18 17:00:00,0.876,0.87669,0.87772,0.87582,0.87636,0.87704,0.87807,0.87621,6391
2013-10-18 17:00:00,2013-10-18 20:00:00,0.87594,0.87632,0.87662,0.87528,0.87633,0.87725,0.87725,0.87573,2859
2013-10-18 20:00:00,2013-10-20 22:00:00,0.87584,0.87628,0.87643,0.87532,0.87656,0.87706,0.87831,0.87582,849
2013-10-20 22:00:00,2013-10-21 00:00:00,0.87609,0.87693,0.87725,0.87581,0.87646,0.87731,0.87763,0.87622,834
