open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-12-20 23:00:00,2015-12-21 03:00:00,0.71035,0.71217,0.71232,0.70965,0.7111,0.71291,0.71302,0.71037,12952
2015-12-21 03:00:00,2015-12-21 07:00:00,0.7114,0.71262,0.71299,0.71096,0.71211,0.71336,0.71366,0.7117,17924
2015-12-21 07:00:00,2015-12-21 11:00:00,0.71262,0.71492,0.71543,0.71211,0.71336,0.71558,0.71614,0.71282,40096
2015-12-21 11:00:00,2015-12-21 15:00:00,0.71092,0.71237,0.71294,0.70935,0.71165,0.71306,0.71364,0.71006,53781
2015-12-21 15:00:00,2015-12-21 19:00:00,0.70824,0.71142,0.71151,0.70724,0.70893,0.71214,0.71223,0.70795,43533
2015-12-21 19:00:00,2015-12-21 23:00:00,0.70977,0.71127,0.7113,0.70911,0.71048,0.71202,0.71208,0.70984,18575
2015-12-21 23:00:00,2015-12-22 03:00:00,0.71063,0.71178,0.7123,0.71031,0.71139,0.71249,0.713,0.71099,8951
2015-12-22 03:00:00,2015-12-22 07:00:00,0.71178,0.71218,0.71258,0.71141,0.71249,0.71289,0.7133,0.71212,9219
2015-12-22 07:00:00,2015-12-22 11:00:00,0.70993,0.71155,0.71306,0.70986,0.71062,0.71228,0.71376,0.71055,34687
2015-12-22 11:00:00,2015-12-22 15:00:00,0.70793,0.71085,0.71137,0.70728,0.70923,0.71152,0.71206,0.70794,47341
2015-12-22 15:00:00,2015-12-22 19:00:00,0.70744,0.70845,0.70919,0.70689,0.70813,0.70912,0.70987,0.70759,27213
2015-12-22 19:00:00,2015-12-22 23:00:00,0.70812,0.70934,0.70944,0.70695,0.70906,0.71029,0.71085,0.70836,13985
2015-12-22 23:00:00,2015-12-23 03:00:00,0.7092,0.71012,0.71025,0.70899,0.70996,0.71081,0.71099,0.70977,5554
2015-12-23 03:00:00,2015-12-23 07:00:00,0.70957,0.71053,0.71116,0.7095,0.71029,0.71128,0.71185,0.71024,7242
2015-12-23 07:00:00,2015-12-23 11:00:00,0.7101,0.71179,0.71213,0.70961,0.71081,0.71253,0.71285,0.7103,24404
2015-12-23 11:00:00,2015-12-23 15:00:00,0.71086,0.71674,0.71679,0.70955,0.71159,0.71746,0.7175,0.71103,37609
2015-12-23 15:00:00,2015-12-23 19:00:00,0.71546,0.71721,0.71825,0.71435,0.71619,0.71795,0.719,0.7151,34854
2015-12-23 19:00:00,2015-12-23 23:00:00,0.71394,0.71472,0.71518,0.71332,0.71471,0.7158,0.71782,0.71422,15854
2015-12-23 23:00:00,2015-12-24 03:00:00,0.71396,0.71433,0.71479,0.71331,0.71467,0.71503,0.71561,0.714,4993
2015-12-24 03:00:00,2015-12-24 07:00:00,0.71281,0.7132,0.71369,0.71263,0.7135,0.71391,0.7144,0.7133,5685
2015-12-24 07:00:00,2015-12-24 11:00:00,0.71132,0.71168,0.7131,0.71048,0.71201,0.71239,0.7138,0.71118,15840
2015-12-24 11:00:00,2015-12-24 15:00:00,0.71136,0.713,0.71445,0.71101,0.71204,0.71373,0.71522,0.71171,28347
2015-12-24 15:00:00,2015-12-24 18:00:00,0.71226,0.71272,0.71351,0.71159,0.71308,0.71349,0.71429,0.71234,6574
2015-12-24 18:00:00,2015-12-28 00:00:00,0.71183,0.71279,0.71343,0.7108,0.71368,0.71553,0.71639,0.71288,9597
2015-12-28 00:00:00,2015-12-28 04:00:00,0.71222,0.71237,0.71294,0.71196,0.71299,0.71314,0.7137,0.7127,8155
2015-12-28 04:00:00,2015-12-28 08:00:00,0.71136,0.71286,0.71377,0.71133,0.71209,0.71354,0.71458,0.71205,13928
2015-12-28 08:00:00,2015-12-28 12:00:00,0.71084,0.71225,0.71257,0.7105,0.71152,0.71295,0.71323,0.71121,20344
2015-12-28 12:00:00,2015-12-28 16:00:00,0.71025,0.7116,0.71273,0.70987,0.71096,0.71226,0.71343,0.71057,37011
2015-12-28 16:00:00,2015-12-28 20:00:00,0.71047,0.71099,0.71112,0.70991,0.71119,0.71172,0.71184,0.71063,16600
2015-12-28 20:00:00,2015-12-29 00:00:00,0.70949,0.71077,0.71104,0.70941,0.71073,0.71178,0.71184,0.71053,14313
2015-12-29 00:00:00,2015-12-29 04:00:00,0.71077,0.7121,0.71219,0.71075,0.71148,0.7128,0.71294,0.71148,3932
2015-12-29 04:00:00,2015-12-29 08:00:00,0.71174,0.71213,0.71313,0.70958,0.71245,0.71285,0.71388,0.71027,10886
2015-12-29 08:00:00,2015-12-29 12:00:00,0.70907,0.71017,0.71033,0.70841,0.70977,0.71084,0.71099,0.70905,16978
2015-12-29 12:00:00,2015-12-29 16:00:00,0.70977,0.71694,0.71744,0.70954,0.71048,0.71763,0.71813,0.71023,41568
2015-12-29 16:00:00,2015-12-29 20:00:00,0.71636,0.71722,0.71726,0.71515,0.71707,0.71798,0.71799,0.71589,23153
2015-12-29 20:00:00,2015-12-30 00:00:00,0.71661,0.71687,0.71743,0.71639,0.71762,0.71799,0.7183,0.71711,13247
