open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-07-02 23:00:00,2017-07-03 03:00:00,0.73857,0.7388,0.73909,0.73826,0.73933,0.73948,0.73976,0.73893,5960
2017-07-03 03:00:00,2017-07-03 07:00:00,0.73817,0.73839,0.73884,0.73789,0.73885,0.73904,0.73949,0.73854,14271
2017-07-03 07:00:00,2017-07-03 11:00:00,0.73839,0.74127,0.7415,0.73813,0.73904,0.74191,0.74215,0.73878,21383
2017-07-03 11:00:00,2017-07-03 15:00:00,0.74072,0.74132,0.74191,0.74025,0.74155,0.74212,0.74331,0.74091,32975
2017-07-03 15:00:00,2017-07-03 19:00:00,0.74061,0.74145,0.74148,0.74036,0.74125,0.74211,0.74213,0.741,9281
2017-07-03 19:00:00,2017-07-03 23:00:00,0.74005,0.74107,0.74116,0.73907,0.74116,0.74182,0.74231,0.74082,5663
2017-07-03 23:00:00,2017-07-04 03:00:00,0.74102,0.74117,0.74141,0.7407,0.74171,0.74185,0.7421,0.74137,7166
2017-07-04 03:00:00,2017-07-04 07:00:00,0.74083,0.74132,0.74203,0.74031,0.74158,0.742,0.74273,0.74099,22222
2017-07-04 07:00:00,2017-07-04 11:00:00,0.74069,0.74328,0.74376,0.74067,0.74132,0.74395,0.74443,0.74131,18392
2017-07-04 11:00:00,2017-07-04 15:00:00,0.74328,0.74673,0.7473,0.74303,0.74395,0.74743,0.74796,0.74371,24293
2017-07-04 15:00:00,2017-07-04 19:00:00,0.74568,0.7462,0.74686,0.74539,0.74638,0.74697,0.74756,0.7461,10751
2017-07-04 19:00:00,2017-07-04 23:00:00,0.74518,0.74551,0.74632,0.74355,0.74615,0.74702,0.74821,0.74587,7454
2017-07-04 23:00:00,2017-07-05 03:00:00,0.74466,0.7454,0.74562,0.74444,0.74534,0.74608,0.74631,0.74512,6635
2017-07-05 03:00:00,2017-07-05 07:00:00,0.74488,0.7455,0.74564,0.74463,0.74553,0.74618,0.74632,0.74524,12899
2017-07-05 07:00:00,2017-07-05 11:00:00,0.74499,0.7467,0.7471,0.74461,0.74565,0.74734,0.74772,0.74526,25760
2017-07-05 11:00:00,2017-07-05 15:00:00,0.74259,0.74542,0.74604,0.74211,0.74323,0.74607,0.74669,0.74276,34099
2017-07-05 15:00:00,2017-07-05 19:00:00,0.74221,0.74367,0.74442,0.74198,0.74285,0.74437,0.74509,0.74285,27746
