open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-02-22 23:00:00,2017-02-23 03:00:00,0.76754,0.76809,0.76827,0.76682,0.76839,0.76884,0.76918,0.76807,3815
2017-02-23 03:00:00,2017-02-23 07:00:00,0.7679,0.76841,0.76911,0.7675,0.76883,0.76914,0.76991,0.76837,6670
2017-02-23 07:00:00,2017-02-23 11:00:00,0.76695,0.76867,0.76891,0.76689,0.76768,0.76941,0.76965,0.76763,12035
2017-02-23 11:00:00,2017-02-23 15:00:00,0.76738,0.76914,0.76953,0.7667,0.76811,0.76988,0.77027,0.76744,32784
2017-02-23 15:00:00,2017-02-23 19:00:00,0.76724,0.76814,0.76847,0.76706,0.76794,0.76889,0.76922,0.76779,14459
2017-02-23 19:00:00,2017-02-23 23:00:00,0.7671,0.76779,0.76802,0.76656,0.76784,0.76916,0.77026,0.76758,4106
2017-02-23 23:00:00,2017-02-24 03:00:00,0.76759,0.76813,0.76813,0.76746,0.76831,0.76882,0.76883,0.76818,9600
2017-02-24 03:00:00,2017-02-24 07:00:00,0.76778,0.76812,0.76832,0.76747,0.76848,0.76886,0.76897,0.76816,10969
2017-02-24 07:00:00,2017-02-24 11:00:00,0.76713,0.76837,0.76884,0.7659,0.76778,0.76904,0.7695,0.76655,25983
2017-02-24 11:00:00,2017-02-24 15:00:00,0.76518,0.76822,0.76872,0.76469,0.76582,0.76942,0.77094,0.76535,48218
2017-02-24 15:00:00,2017-02-24 19:00:00,0.76685,0.76876,0.76899,0.76663,0.76752,0.76944,0.76968,0.76731,29459
2017-02-24 19:00:00,2017-02-24 21:00:00,0.76816,0.76826,0.76911,0.76807,0.7689,0.77012,0.77038,0.76883,6292
2017-02-24 21:00:00,2017-02-27 00:00:00,0.76686,0.76875,0.76902,0.76665,0.76936,0.76988,0.77071,0.76869,10640
2017-02-27 00:00:00,2017-02-27 04:00:00,0.76819,0.76899,0.769,0.76786,0.76888,0.76968,0.76969,0.76855,10612
2017-02-27 04:00:00,2017-02-27 08:00:00,0.76812,0.76887,0.76906,0.76781,0.76885,0.76954,0.76974,0.76847,19949
2017-02-27 08:00:00,2017-02-27 12:00:00,0.76723,0.76794,0.76821,0.76678,0.7679,0.76857,0.76889,0.76744,18154
2017-02-27 12:00:00,2017-02-27 16:00:00,0.76725,0.76762,0.76867,0.76644,0.76793,0.76854,0.76946,0.76704,48146
2017-02-27 16:00:00,2017-02-27 20:00:00,0.76664,0.76732,0.768,0.76605,0.76735,0.768,0.76867,0.7667,27369
2017-02-27 20:00:00,2017-02-28 00:00:00,0.76474,0.76511,0.76622,0.76448,0.76566,0.76648,0.76687,0.76541,7906
2017-02-28 00:00:00,2017-02-28 04:00:00,0.76431,0.76487,0.76518,0.76414,0.765,0.76556,0.76587,0.76483,8420
2017-02-28 04:00:00,2017-02-28 08:00:00,0.76387,0.76419,0.76503,0.76343,0.76461,0.76487,0.76569,0.76409,21550
