open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-04-18 23:00:00,2018-04-19 03:00:00,0.76612,0.76664,0.76694,0.76595,0.76681,0.76734,0.76765,0.76664,6366
2018-04-19 03:00:00,2018-04-19 07:00:00,0.76664,0.7671,0.76791,0.76657,0.76734,0.7678,0.76857,0.76725,14529
2018-04-19 07:00:00,2018-04-19 11:00:00,0.76702,0.76775,0.76946,0.76633,0.76771,0.76843,0.77015,0.767,26549
2018-04-19 11:00:00,2018-04-19 15:00:00,0.76729,0.76898,0.76965,0.7663,0.76797,0.76966,0.77031,0.76695,36657
2018-04-19 15:00:00,2018-04-19 19:00:00,0.76685,0.76755,0.76874,0.76618,0.76753,0.76823,0.76941,0.76686,20994
2018-04-19 19:00:00,2018-04-19 23:00:00,0.766,0.76689,0.76721,0.7657,0.767,0.76767,0.76795,0.76677,5265
2018-04-19 23:00:00,2018-04-20 03:00:00,0.76657,0.76715,0.76753,0.76625,0.76727,0.76785,0.76823,0.76695,6050
2018-04-20 03:00:00,2018-04-20 07:00:00,0.76687,0.76715,0.76774,0.76545,0.76753,0.76782,0.76839,0.76612,14382
2018-04-20 07:00:00,2018-04-20 11:00:00,0.76626,0.76885,0.76958,0.76595,0.76692,0.76953,0.77025,0.7666,19042
2018-04-20 11:00:00,2018-04-20 15:00:00,0.76532,0.76589,0.76985,0.76396,0.76599,0.76657,0.77053,0.76463,35192
2018-04-20 15:00:00,2018-04-20 19:00:00,0.76431,0.76477,0.76544,0.7638,0.76498,0.76543,0.76611,0.76447,13128
2018-04-20 19:00:00,2018-04-20 20:00:00,0.76446,0.76335,0.76445,0.76335,0.76514,0.7642,0.7652,0.76415,1906
2018-04-20 20:00:00,2018-04-22 23:00:00,0.76366,0.76402,0.76477,0.7631,0.7648,0.7657,0.76615,0.76429,13278
2018-04-22 23:00:00,2018-04-23 03:00:00,0.76402,0.76455,0.765,0.76397,0.76472,0.76525,0.76569,0.76464,5513
2018-04-23 03:00:00,2018-04-23 07:00:00,0.76427,0.76462,0.7647,0.76322,0.76495,0.76531,0.76539,0.76388,11873
2018-04-23 07:00:00,2018-04-23 11:00:00,0.76245,0.76392,0.76426,0.76172,0.76311,0.7646,0.76492,0.76239,22952
2018-04-23 11:00:00,2018-04-23 15:00:00,0.76125,0.76148,0.76355,0.7602,0.76196,0.76215,0.76421,0.76087,28451
2018-04-23 15:00:00,2018-04-23 19:00:00,0.76087,0.7615,0.76222,0.76038,0.76152,0.76217,0.7629,0.76105,13762
2018-04-23 19:00:00,2018-04-23 23:00:00,0.761,0.76122,0.76151,0.76065,0.7618,0.76218,0.76228,0.76162,3577
2018-04-23 23:00:00,2018-04-24 03:00:00,0.761,0.76185,0.76193,0.76065,0.76168,0.76252,0.76262,0.76136,7703
2018-04-24 03:00:00,2018-04-24 07:00:00,0.76118,0.7616,0.76176,0.76084,0.76187,0.76228,0.76244,0.76152,12393
2018-04-24 07:00:00,2018-04-24 11:00:00,0.76119,0.76241,0.76292,0.76071,0.76186,0.76309,0.7636,0.76138,20106
2018-04-24 11:00:00,2018-04-24 15:00:00,0.76168,0.76449,0.76465,0.76123,0.76235,0.76516,0.7653,0.7619,34691
