open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-12-11 23:00:00,2011-12-12 03:00:00,0.90749,0.90861,0.90877,0.90682,0.90806,0.90922,0.9095,0.90736,7620
2011-12-12 03:00:00,2011-12-12 07:00:00,0.90729,0.90839,0.90923,0.90617,0.90779,0.90898,0.90977,0.90666,8758
2011-12-12 07:00:00,2011-12-12 11:00:00,0.90534,0.90768,0.90777,0.90422,0.90581,0.90815,0.90818,0.90466,23454
2011-12-12 11:00:00,2011-12-12 15:00:00,0.90714,0.91166,0.91177,0.90702,0.90761,0.91206,0.91224,0.90749,28689
2011-12-12 15:00:00,2011-12-12 19:00:00,0.91037,0.91255,0.91347,0.9096,0.91086,0.91302,0.91389,0.91009,17582
2011-12-12 19:00:00,2011-12-12 23:00:00,0.91185,0.91325,0.91372,0.9109,0.91282,0.91374,0.91426,0.9127,6922
2011-12-12 23:00:00,2011-12-13 03:00:00,0.91234,0.91321,0.91395,0.91207,0.91288,0.91378,0.91443,0.91267,7634
2011-12-13 03:00:00,2011-12-13 07:00:00,0.91225,0.91346,0.91401,0.91199,0.9128,0.91402,0.9145,0.91266,8346
2011-12-13 07:00:00,2011-12-13 11:00:00,0.91111,0.91233,0.91343,0.91079,0.9116,0.91281,0.91388,0.91122,21543
2011-12-13 11:00:00,2011-12-13 15:00:00,0.91188,0.91441,0.91497,0.91127,0.91236,0.9148,0.91544,0.9117,29859
2011-12-13 15:00:00,2011-12-13 19:00:00,0.91419,0.91571,0.91613,0.91372,0.91468,0.91619,0.91657,0.91417,25829
2011-12-13 19:00:00,2011-12-13 23:00:00,0.91387,0.91484,0.91727,0.9132,0.91504,0.91534,0.91783,0.91438,10166
2011-12-13 23:00:00,2011-12-14 03:00:00,0.91372,0.91401,0.91459,0.91315,0.91433,0.91452,0.91514,0.91396,4727
2011-12-14 03:00:00,2011-12-14 07:00:00,0.91385,0.91458,0.9148,0.91233,0.9145,0.91516,0.91558,0.91284,7188
2011-12-14 07:00:00,2011-12-14 11:00:00,0.9131,0.91548,0.91584,0.91257,0.9136,0.91596,0.91637,0.91304,22412
2011-12-14 11:00:00,2011-12-14 15:00:00,0.91137,0.91482,0.9155,0.91047,0.91184,0.91531,0.91596,0.9109,33395
2011-12-14 15:00:00,2011-12-14 19:00:00,0.91482,0.91683,0.91734,0.91411,0.91531,0.9173,0.91778,0.91456,24601
2011-12-14 19:00:00,2011-12-14 23:00:00,0.91607,0.91782,0.91793,0.91565,0.91651,0.91839,0.9186,0.91613,7915
2011-12-14 23:00:00,2011-12-15 03:00:00,0.91712,0.91795,0.91825,0.91604,0.91764,0.91848,0.9189,0.91671,7025
2011-12-15 03:00:00,2011-12-15 07:00:00,0.91676,0.91804,0.91862,0.91063,0.91727,0.9187,0.91942,0.91122,9196
2011-12-15 07:00:00,2011-12-15 11:00:00,0.90868,0.90983,0.91515,0.90665,0.90922,0.91024,0.91565,0.90824,32234
2011-12-15 11:00:00,2011-12-15 15:00:00,0.90938,0.91111,0.91182,0.90802,0.90981,0.91164,0.91227,0.90846,33810
2011-12-15 15:00:00,2011-12-15 19:00:00,0.90854,0.90953,0.91075,0.90748,0.90897,0.90998,0.91119,0.90794,21257
2011-12-15 19:00:00,2011-12-15 23:00:00,0.90766,0.90876,0.90934,0.90677,0.90814,0.90948,0.91041,0.90744,6598
2011-12-15 23:00:00,2011-12-16 03:00:00,0.90876,0.90945,0.90973,0.90847,0.90928,0.91004,0.91043,0.90902,5567
2011-12-16 03:00:00,2011-12-16 07:00:00,0.90895,0.9112,0.91173,0.90864,0.90959,0.91172,0.91227,0.90924,9014
2011-12-16 07:00:00,2011-12-16 11:00:00,0.9092,0.91051,0.91185,0.90892,0.90966,0.91097,0.91235,0.90938,19504
2011-12-16 11:00:00,2011-12-16 15:00:00,0.90501,0.90811,0.91023,0.90269,0.90548,0.90861,0.91069,0.9031,29887
2011-12-16 15:00:00,2011-12-16 19:00:00,0.90207,0.90343,0.90402,0.9012,0.9025,0.90389,0.90443,0.90171,19931
2011-12-16 19:00:00,2011-12-16 21:00:00,0.90231,0.90261,0.90282,0.90045,0.9028,0.90311,0.90384,0.90114,5759
2011-12-16 21:00:00,2011-12-19 02:00:00,0.9012,0.90167,0.90183,0.89991,0.90184,0.90233,0.90238,0.90101,6971
2011-12-19 02:00:00,2011-12-19 06:00:00,0.90095,0.90215,0.90252,0.90022,0.90149,0.90271,0.90314,0.90085,9413
2011-12-19 06:00:00,2011-12-19 10:00:00,0.90075,0.9034,0.90371,0.90042,0.90126,0.90384,0.90413,0.9009,16857
2011-12-19 10:00:00,2011-12-19 14:00:00,0.90285,0.90523,0.9056,0.90232,0.90334,0.90567,0.90607,0.9028,18248
2011-12-19 14:00:00,2011-12-19 18:00:00,0.90323,0.90437,0.90545,0.90215,0.90369,0.90484,0.90591,0.90264,19474
2011-12-19 18:00:00,2011-12-19 22:00:00,0.90179,0.90326,0.90382,0.90139,0.90275,0.90374,0.90429,0.90248,10707
2011-12-19 22:00:00,2011-12-20 02:00:00,0.90248,0.90321,0.9039,0.90201,0.90296,0.9038,0.90449,0.90254,7598
2011-12-20 02:00:00,2011-12-20 06:00:00,0.90284,0.90371,0.90376,0.90235,0.90342,0.90418,0.9043,0.90297,7232
2011-12-20 06:00:00,2011-12-20 10:00:00,0.90205,0.90398,0.90595,0.9006,0.90254,0.9044,0.90638,0.90103,22396
2011-12-20 10:00:00,2011-12-20 14:00:00,0.90038,0.90263,0.90333,0.89937,0.90087,0.90305,0.90381,0.89976,21089
2011-12-20 14:00:00,2011-12-20 18:00:00,0.90263,0.90501,0.90529,0.90225,0.90305,0.90547,0.90569,0.90273,19474
2011-12-20 18:00:00,2011-12-20 22:00:00,0.90277,0.90484,0.90497,0.90274,0.90317,0.90543,0.9066,0.90317,8933
2011-12-20 22:00:00,2011-12-21 00:00:00,0.90484,0.90524,0.90563,0.90392,0.90543,0.90584,0.90637,0.90489,3861
