open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-04-28 23:00:00,2016-04-29 03:00:00,0.76897,0.76962,0.77007,0.76862,0.76975,0.77038,0.77079,0.76942,16795
2016-04-29 03:00:00,2016-04-29 07:00:00,0.76846,0.76882,0.76951,0.76691,0.76931,0.76955,0.77023,0.76762,25202
2016-04-29 07:00:00,2016-04-29 11:00:00,0.76834,0.76962,0.76996,0.76794,0.76911,0.77033,0.77067,0.76862,31989
2016-04-29 11:00:00,2016-04-29 15:00:00,0.76522,0.76732,0.76913,0.76318,0.76596,0.76802,0.77049,0.7639,89440
2016-04-29 15:00:00,2016-04-29 19:00:00,0.76233,0.76429,0.76533,0.76224,0.76307,0.76501,0.76608,0.76299,68030
2016-04-29 19:00:00,2016-04-29 20:00:00,0.76399,0.76339,0.76458,0.76328,0.76473,0.76528,0.76623,0.76449,4846
2016-04-29 20:00:00,2016-05-01 23:00:00,0.76141,0.76391,0.76411,0.76132,0.76467,0.76503,0.76519,0.76398,15567
2016-05-01 23:00:00,2016-05-02 03:00:00,0.76391,0.76464,0.7648,0.76344,0.76483,0.76546,0.76562,0.76427,12932
2016-05-02 03:00:00,2016-05-02 07:00:00,0.76398,0.76473,0.76508,0.7636,0.76478,0.76557,0.76579,0.76433,17681
2016-05-02 07:00:00,2016-05-02 11:00:00,0.76288,0.76447,0.7652,0.7624,0.76361,0.76515,0.76589,0.7631,28500
2016-05-02 11:00:00,2016-05-02 15:00:00,0.76131,0.76459,0.76566,0.76033,0.76227,0.76527,0.76634,0.76103,61131
2016-05-02 15:00:00,2016-05-02 19:00:00,0.76048,0.76184,0.7622,0.76019,0.76118,0.76255,0.7629,0.76089,29898
2016-05-02 19:00:00,2016-05-02 23:00:00,0.76095,0.762,0.76216,0.76076,0.76225,0.76274,0.76298,0.76188,21363
2016-05-02 23:00:00,2016-05-03 03:00:00,0.76192,0.76244,0.76267,0.76164,0.76267,0.76314,0.76337,0.76237,10814
2016-05-03 03:00:00,2016-05-03 07:00:00,0.76159,0.76205,0.76328,0.75814,0.76234,0.76279,0.76402,0.75887,37239
2016-05-03 07:00:00,2016-05-03 11:00:00,0.75376,0.75611,0.75907,0.7527,0.75446,0.75681,0.75975,0.75338,44567
2016-05-03 11:00:00,2016-05-03 15:00:00,0.75039,0.75358,0.75411,0.75002,0.75109,0.75428,0.75481,0.75072,60441
2016-05-03 15:00:00,2016-05-03 19:00:00,0.74941,0.75036,0.75222,0.7484,0.7501,0.75106,0.75292,0.74909,26064
2016-05-03 19:00:00,2016-05-03 23:00:00,0.74861,0.7506,0.75079,0.74789,0.75074,0.75138,0.75157,0.75035,20012
2016-05-03 23:00:00,2016-05-04 03:00:00,0.75022,0.75152,0.75153,0.74989,0.75099,0.75225,0.75225,0.75065,16183
2016-05-04 03:00:00,2016-05-04 07:00:00,0.75042,0.7519,0.75211,0.75037,0.75112,0.75261,0.75283,0.75108,22473
2016-05-04 07:00:00,2016-05-04 11:00:00,0.74843,0.74941,0.75148,0.74764,0.74914,0.75011,0.75219,0.74834,35639
2016-05-04 11:00:00,2016-05-04 15:00:00,0.74389,0.74581,0.74937,0.74174,0.74458,0.7471,0.75122,0.74244,82132
2016-05-04 15:00:00,2016-05-04 19:00:00,0.74239,0.74327,0.74409,0.7421,0.7431,0.744,0.74477,0.7428,27371
2016-05-04 19:00:00,2016-05-04 23:00:00,0.74327,0.74384,0.74396,0.74268,0.744,0.74493,0.74584,0.74349,16598
2016-05-04 23:00:00,2016-05-05 03:00:00,0.74366,0.74603,0.74613,0.7435,0.7444,0.74675,0.74686,0.74423,10400
2016-05-05 03:00:00,2016-05-05 07:00:00,0.74603,0.74719,0.74739,0.74568,0.74675,0.74792,0.74811,0.74638,24782
2016-05-05 07:00:00,2016-05-05 11:00:00,0.74719,0.75043,0.75165,0.74708,0.74792,0.75111,0.75234,0.74779,44028
2016-05-05 11:00:00,2016-05-05 15:00:00,0.75043,0.75316,0.75398,0.75044,0.75111,0.75387,0.75471,0.75111,73497
2016-05-05 15:00:00,2016-05-05 19:00:00,0.75271,0.75343,0.75425,0.75178,0.75344,0.75417,0.75496,0.75248,37006
2016-05-05 19:00:00,2016-05-05 23:00:00,0.75185,0.75287,0.75287,0.75142,0.75272,0.7536,0.75401,0.75258,15741
2016-05-05 23:00:00,2016-05-06 03:00:00,0.75174,0.7519,0.75289,0.75144,0.75247,0.75263,0.75363,0.75216,13947
2016-05-06 03:00:00,2016-05-06 07:00:00,0.75061,0.75263,0.75305,0.74953,0.75133,0.75333,0.75374,0.75021,21825
2016-05-06 07:00:00,2016-05-06 11:00:00,0.75183,0.75277,0.75286,0.75119,0.75253,0.75347,0.75355,0.75188,22499
2016-05-06 11:00:00,2016-05-06 15:00:00,0.74864,0.75161,0.75309,0.74819,0.7493,0.7525,0.75391,0.7489,82944
2016-05-06 15:00:00,2016-05-06 19:00:00,0.74936,0.75186,0.75205,0.74911,0.75006,0.7526,0.75277,0.7498,28764
2016-05-06 19:00:00,2016-05-06 20:00:00,0.75186,0.75257,0.75367,0.75185,0.7526,0.75442,0.75495,0.75259,2397
