open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-11-30 23:00:00,2015-12-01 03:00:00,0.77016,0.77051,0.7708,0.76941,0.77087,0.7712,0.77152,0.77012,14595
2015-12-01 03:00:00,2015-12-01 07:00:00,0.76842,0.76935,0.76991,0.76809,0.76911,0.77005,0.77061,0.76878,20621
2015-12-01 07:00:00,2015-12-01 11:00:00,0.76935,0.77159,0.77194,0.76908,0.77005,0.77227,0.77262,0.76977,45061
2015-12-01 11:00:00,2015-12-01 15:00:00,0.76862,0.77217,0.77257,0.76672,0.76931,0.77284,0.77326,0.76797,67855
2015-12-01 15:00:00,2015-12-01 19:00:00,0.7686,0.76972,0.77035,0.76781,0.76928,0.77041,0.77103,0.76849,41064
2015-12-01 19:00:00,2015-12-01 23:00:00,0.76749,0.76801,0.76839,0.76689,0.76856,0.76871,0.76937,0.76767,18375
2015-12-01 23:00:00,2015-12-02 03:00:00,0.76749,0.76803,0.7684,0.76713,0.76818,0.76873,0.76912,0.76783,11052
2015-12-02 03:00:00,2015-12-02 07:00:00,0.76736,0.76774,0.76786,0.76704,0.76807,0.76843,0.76857,0.76772,12547
2015-12-02 07:00:00,2015-12-02 11:00:00,0.76684,0.76747,0.76926,0.76622,0.76751,0.7681,0.76993,0.76691,45053
2015-12-02 11:00:00,2015-12-02 15:00:00,0.76603,0.77075,0.77304,0.76539,0.76669,0.77144,0.77375,0.76624,67909
2015-12-02 15:00:00,2015-12-02 19:00:00,0.76384,0.76889,0.77076,0.76157,0.76456,0.76958,0.77144,0.76226,62305
2015-12-02 19:00:00,2015-12-02 23:00:00,0.76212,0.76321,0.76397,0.76193,0.7628,0.76392,0.76468,0.76267,21322
2015-12-02 23:00:00,2015-12-03 03:00:00,0.76268,0.764,0.76413,0.76251,0.76342,0.76472,0.76485,0.76323,11469
2015-12-03 03:00:00,2015-12-03 07:00:00,0.764,0.76669,0.76749,0.76395,0.76472,0.76741,0.76821,0.76466,25840
2015-12-03 07:00:00,2015-12-03 11:00:00,0.76669,0.76909,0.76909,0.76667,0.76741,0.76975,0.76976,0.76738,40620
2015-12-03 11:00:00,2015-12-03 15:00:00,0.75278,0.76299,0.7691,0.74772,0.75449,0.76367,0.77108,0.74843,147607
2015-12-03 15:00:00,2015-12-03 19:00:00,0.74538,0.74614,0.74934,0.74011,0.74604,0.7468,0.75005,0.74086,79670
2015-12-03 19:00:00,2015-12-03 23:00:00,0.74018,0.74422,0.74471,0.73994,0.74095,0.74493,0.7457,0.74072,37636
2015-12-03 23:00:00,2015-12-04 03:00:00,0.74349,0.74405,0.74436,0.74272,0.74418,0.74476,0.7451,0.74341,18178
2015-12-04 03:00:00,2015-12-04 07:00:00,0.74255,0.74579,0.74599,0.74196,0.74324,0.74647,0.74667,0.74265,24721
2015-12-04 07:00:00,2015-12-04 11:00:00,0.74579,0.74962,0.75021,0.74508,0.74647,0.75029,0.7509,0.74575,54265
2015-12-04 11:00:00,2015-12-04 15:00:00,0.74531,0.74933,0.75005,0.74329,0.74602,0.75002,0.75072,0.74399,119880
2015-12-04 15:00:00,2015-12-04 19:00:00,0.74619,0.74696,0.74912,0.74444,0.74693,0.74767,0.74987,0.74512,69178
2015-12-04 19:00:00,2015-12-04 21:00:00,0.74458,0.74487,0.74568,0.74426,0.7453,0.74679,0.74713,0.74499,10033
2015-12-04 21:00:00,2015-12-06 23:00:00,0.74435,0.74554,0.74574,0.74401,0.7465,0.74726,0.748,0.7448,9411
2015-12-06 23:00:00,2015-12-07 03:00:00,0.74409,0.745,0.7455,0.74385,0.74482,0.7457,0.74623,0.74457,13857
2015-12-07 03:00:00,2015-12-07 07:00:00,0.74499,0.74556,0.74596,0.74423,0.7457,0.74633,0.74663,0.74493,11291
2015-12-07 07:00:00,2015-12-07 11:00:00,0.74556,0.74617,0.74658,0.7442,0.7463,0.74687,0.74725,0.74488,39047
2015-12-07 11:00:00,2015-12-07 15:00:00,0.74217,0.74425,0.74521,0.74074,0.74287,0.7449,0.74589,0.7414,60741
2015-12-07 15:00:00,2015-12-07 19:00:00,0.74026,0.7419,0.74207,0.73924,0.74095,0.7426,0.74276,0.73994,43854
2015-12-07 19:00:00,2015-12-07 23:00:00,0.73928,0.74033,0.74064,0.73916,0.74003,0.74155,0.74162,0.73987,14869
2015-12-07 23:00:00,2015-12-08 03:00:00,0.73907,0.74007,0.74052,0.73859,0.73977,0.74081,0.74122,0.7393,9970
2015-12-08 03:00:00,2015-12-08 07:00:00,0.73855,0.73946,0.73971,0.73822,0.73927,0.74016,0.7404,0.73892,15080
2015-12-08 07:00:00,2015-12-08 11:00:00,0.73682,0.73698,0.73834,0.73573,0.73753,0.73769,0.73902,0.73642,46402
2015-12-08 11:00:00,2015-12-08 15:00:00,0.72919,0.73294,0.7362,0.72866,0.72988,0.73363,0.73689,0.72936,76758
2015-12-08 15:00:00,2015-12-08 19:00:00,0.72963,0.73084,0.73347,0.72903,0.73035,0.73153,0.73415,0.72973,47203
2015-12-08 19:00:00,2015-12-08 23:00:00,0.72962,0.7308,0.73091,0.72957,0.73036,0.73155,0.73163,0.73031,22214
2015-12-08 23:00:00,2015-12-09 03:00:00,0.73038,0.73141,0.73185,0.73023,0.73111,0.73212,0.73256,0.73093,8229
2015-12-09 03:00:00,2015-12-09 07:00:00,0.73079,0.73112,0.73184,0.73045,0.7315,0.73184,0.73253,0.73115,10787
2015-12-09 07:00:00,2015-12-09 11:00:00,0.7295,0.73116,0.73215,0.72847,0.7302,0.73187,0.73282,0.72915,44108
2015-12-09 11:00:00,2015-12-09 15:00:00,0.72688,0.72952,0.73187,0.72619,0.72755,0.7302,0.73257,0.7269,69488
2015-12-09 15:00:00,2015-12-09 19:00:00,0.72357,0.72547,0.72856,0.72251,0.72429,0.72616,0.72924,0.72322,68088
2015-12-09 19:00:00,2015-12-09 23:00:00,0.72286,0.72519,0.72532,0.72272,0.72357,0.72589,0.726,0.72342,25280
2015-12-09 23:00:00,2015-12-10 00:00:00,0.72445,0.72557,0.72585,0.72428,0.72518,0.72628,0.72656,0.72499,3365
