open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-05-02 20:00:00,2010-05-03 00:00:00,1.05785,1.06175,1.06216,1.05485,1.05931,1.06247,1.06275,1.05645,1570
2010-05-03 00:00:00,2010-05-03 04:00:00,1.06175,1.06508,1.06571,1.06105,1.06247,1.06575,1.06625,1.06185,3227
2010-05-03 04:00:00,2010-05-03 08:00:00,1.06427,1.06619,1.0665,1.06348,1.06496,1.06689,1.06707,1.06406,6069
2010-05-03 08:00:00,2010-05-03 12:00:00,1.06465,1.06825,1.06887,1.06397,1.06523,1.06875,1.06932,1.06454,6567
2010-05-03 12:00:00,2010-05-03 16:00:00,1.06775,1.07223,1.07318,1.06685,1.06875,1.07281,1.07375,1.06815,12013
2010-05-03 16:00:00,2010-05-03 20:00:00,1.0721,1.07425,1.07455,1.07175,1.07268,1.07478,1.07515,1.07235,4901
2010-05-03 20:00:00,2010-05-04 00:00:00,1.07265,1.07445,1.07476,1.07201,1.0734,1.07529,1.07558,1.07285,2190
2010-05-04 00:00:00,2010-05-04 04:00:00,1.07109,1.07157,1.0727,1.07007,1.07173,1.07226,1.07334,1.07074,2408
2010-05-04 04:00:00,2010-05-04 08:00:00,1.07018,1.0749,1.07555,1.06966,1.07087,1.07543,1.07609,1.07024,9310
2010-05-04 08:00:00,2010-05-04 12:00:00,1.07352,1.07509,1.07568,1.07255,1.0741,1.0756,1.07619,1.07307,14609
2010-05-04 12:00:00,2010-05-04 16:00:00,1.07295,1.07533,1.07583,1.0716,1.07365,1.07589,1.07639,1.07218,21161
2010-05-04 16:00:00,2010-05-04 20:00:00,1.07406,1.07595,1.07645,1.07337,1.07465,1.07675,1.07792,1.07388,8790
2010-05-04 20:00:00,2010-05-05 00:00:00,1.07595,1.07878,1.07885,1.07595,1.07675,1.07939,1.07945,1.07675,3437
2010-05-05 00:00:00,2010-05-05 04:00:00,1.07757,1.07862,1.07994,1.0769,1.07817,1.07925,1.0805,1.07758,5292
2010-05-05 04:00:00,2010-05-05 08:00:00,1.07554,1.07675,1.07752,1.07501,1.0761,1.0773,1.0781,1.07558,13029
2010-05-05 08:00:00,2010-05-05 12:00:00,1.07675,1.08044,1.08142,1.07584,1.0773,1.08102,1.08194,1.07639,15491
2010-05-05 12:00:00,2010-05-05 16:00:00,1.08031,1.08338,1.08375,1.07826,1.08102,1.08385,1.08428,1.07876,25471
2010-05-05 16:00:00,2010-05-05 20:00:00,1.08241,1.0851,1.08516,1.08175,1.08305,1.08555,1.08575,1.08233,10189
2010-05-05 20:00:00,2010-05-06 00:00:00,1.08385,1.08395,1.08555,1.08275,1.08466,1.08475,1.08695,1.08355,3636
2010-05-06 00:00:00,2010-05-06 04:00:00,1.0833,1.08474,1.08549,1.08292,1.08395,1.08536,1.08609,1.08364,4135
2010-05-06 04:00:00,2010-05-06 08:00:00,1.07994,1.08383,1.08673,1.07839,1.08052,1.08428,1.08728,1.07895,14924
2010-05-06 08:00:00,2010-05-06 12:00:00,1.07583,1.07685,1.08198,1.07055,1.07641,1.07741,1.08254,1.07255,20444
2010-05-06 12:00:00,2010-05-06 16:00:00,1.06278,1.06797,1.07401,1.05972,1.0633,1.06855,1.07459,1.06035,31568
2010-05-06 16:00:00,2010-05-06 21:00:00,1.03935,1.05965,1.06175,1.03555,1.04025,1.06021,1.06231,1.03715,15543
2010-05-06 21:00:00,2010-05-07 01:00:00,1.05685,1.06145,1.06256,1.05416,1.05888,1.06214,1.06323,1.05546,8144
2010-05-07 01:00:00,2010-05-07 05:00:00,1.05915,1.06522,1.06582,1.05716,1.05992,1.06612,1.06665,1.05792,9431
2010-05-07 05:00:00,2010-05-07 09:00:00,1.05568,1.05854,1.06002,1.05493,1.05625,1.05911,1.06055,1.0555,18903
2010-05-07 09:00:00,2010-05-07 13:00:00,1.05793,1.07095,1.07395,1.05739,1.05911,1.07142,1.07535,1.05796,24598
2010-05-07 13:00:00,2010-05-07 17:00:00,1.05897,1.06516,1.06814,1.05526,1.0594,1.0658,1.06875,1.05576,28952
2010-05-07 17:00:00,2010-05-07 20:00:00,1.06159,1.06285,1.06573,1.05932,1.06223,1.06344,1.06625,1.06004,7865
2010-05-07 20:00:00,2010-05-10 00:00:00,1.06335,1.06865,1.06975,1.0619,1.06479,1.06955,1.07113,1.06318,9457
