open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-03-29 23:00:00,2016-03-30 03:00:00,0.73914,0.73944,0.74001,0.73878,0.73991,0.7402,0.74076,0.73952,13941
2016-03-30 03:00:00,2016-03-30 07:00:00,0.73833,0.74026,0.74065,0.7382,0.73906,0.74099,0.74136,0.73895,31724
2016-03-30 07:00:00,2016-03-30 11:00:00,0.73877,0.73907,0.74064,0.73825,0.73947,0.73973,0.74134,0.73896,38993
2016-03-30 11:00:00,2016-03-30 15:00:00,0.73907,0.74304,0.74376,0.73847,0.73973,0.74373,0.74447,0.73937,99299
2016-03-30 15:00:00,2016-03-30 19:00:00,0.74209,0.7436,0.74441,0.74114,0.74281,0.74432,0.74511,0.74182,53341
2016-03-30 19:00:00,2016-03-30 23:00:00,0.7436,0.74377,0.74494,0.74323,0.74432,0.74567,0.74574,0.74398,22345
2016-03-30 23:00:00,2016-03-31 03:00:00,0.74277,0.74309,0.74365,0.74213,0.74355,0.74383,0.74442,0.74287,20097
2016-03-31 03:00:00,2016-03-31 07:00:00,0.74236,0.74284,0.74387,0.74188,0.7431,0.74367,0.74457,0.74257,31083
2016-03-31 07:00:00,2016-03-31 11:00:00,0.74232,0.74281,0.74413,0.74143,0.74304,0.74363,0.7448,0.74209,43457
2016-03-31 11:00:00,2016-03-31 15:00:00,0.73994,0.74363,0.74543,0.738,0.74066,0.74433,0.74661,0.73873,102206
2016-03-31 15:00:00,2016-03-31 19:00:00,0.73817,0.74011,0.74039,0.73688,0.7389,0.74082,0.74111,0.73764,55009
2016-03-31 19:00:00,2016-03-31 23:00:00,0.73895,0.74012,0.74065,0.73867,0.74019,0.74125,0.74141,0.73988,16965
2016-03-31 23:00:00,2016-04-01 03:00:00,0.73743,0.74011,0.74044,0.73614,0.73822,0.7409,0.74123,0.7369,20225
2016-04-01 03:00:00,2016-04-01 07:00:00,0.73642,0.73782,0.73848,0.73593,0.73713,0.73854,0.73918,0.73665,25664
2016-04-01 07:00:00,2016-04-01 11:00:00,0.73495,0.73726,0.73783,0.73318,0.73559,0.73796,0.73854,0.73388,34501
2016-04-01 11:00:00,2016-04-01 15:00:00,0.7301,0.73466,0.73598,0.72983,0.73081,0.73537,0.73669,0.73053,111828
2016-04-01 15:00:00,2016-04-01 19:00:00,0.73411,0.73641,0.7366,0.73397,0.73482,0.73714,0.73733,0.73468,41478
2016-04-01 19:00:00,2016-04-01 20:00:00,0.73641,0.73543,0.73651,0.73468,0.73714,0.73745,0.738,0.73604,6113
2016-04-01 20:00:00,2016-04-03 23:00:00,0.73353,0.73509,0.73551,0.73315,0.73593,0.73627,0.73722,0.73512,11598
2016-04-03 23:00:00,2016-04-04 03:00:00,0.7339,0.73477,0.73522,0.73364,0.73465,0.73549,0.73601,0.73437,19731
2016-04-04 03:00:00,2016-04-04 07:00:00,0.73442,0.73487,0.73504,0.73322,0.73515,0.73562,0.73579,0.73393,23005
2016-04-04 07:00:00,2016-04-04 11:00:00,0.73369,0.73603,0.73629,0.73344,0.73439,0.73674,0.73696,0.73412,32887
2016-04-04 11:00:00,2016-04-04 15:00:00,0.7342,0.73572,0.73646,0.73352,0.73498,0.73642,0.73718,0.7342,66007
