open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-01-16 21:59:00,2011-01-16 22:00:00,0.84235,0.8434,0.8434,0.84235,0.84267,0.8439,0.8439,0.84267,5
2011-01-16 22:00:00,2011-01-16 22:01:00,0.8434,0.84281,0.8434,0.84281,0.8439,0.84359,0.84404,0.84359,7
2011-01-16 22:01:00,2011-01-16 22:02:00,0.84281,0.84292,0.84298,0.84281,0.84359,0.84342,0.84359,0.84342,5
2011-01-16 22:02:00,2011-01-16 22:03:00,0.84292,0.84274,0.84292,0.84267,0.84342,0.84324,0.84358,0.84319,14
2011-01-16 22:03:00,2011-01-16 22:04:00,0.84274,0.84261,0.84274,0.84261,0.84324,0.84311,0.84324,0.84311,3
2011-01-16 22:04:00,2011-01-16 22:06:00,0.84261,0.84267,0.84267,0.8424,0.84311,0.84317,0.84317,0.84311,4
2011-01-16 22:06:00,2011-01-16 22:07:00,0.84267,0.84267,0.84267,0.84241,0.84317,0.84317,0.84317,0.84317,2
2011-01-16 22:07:00,2011-01-16 22:08:00,0.84267,0.84264,0.84267,0.8426,0.84317,0.84314,0.84317,0.8431,3
2011-01-16 22:08:00,2011-01-16 22:09:00,0.84264,0.84255,0.84264,0.84249,0.84314,0.84305,0.84314,0.84299,6
2011-01-16 22:09:00,2011-01-16 22:10:00,0.84255,0.84252,0.84258,0.84252,0.84305,0.84302,0.84308,0.84302,3
2011-01-16 22:10:00,2011-01-16 22:11:00,0.84252,0.84255,0.84255,0.84252,0.84302,0.84305,0.84305,0.84302,1
2011-01-16 22:11:00,2011-01-16 22:13:00,0.84255,0.84255,0.84255,0.84249,0.84305,0.84305,0.84305,0.84299,4
2011-01-16 22:13:00,2011-01-16 22:14:00,0.84255,0.84217,0.84255,0.84213,0.84305,0.84299,0.84314,0.84287,18
2011-01-16 22:14:00,2011-01-16 22:16:00,0.84217,0.84216,0.84221,0.84214,0.84299,0.84284,0.84299,0.84278,5
2011-01-16 22:16:00,2011-01-16 22:17:00,0.84216,0.84225,0.84225,0.84209,0.84284,0.84275,0.84308,0.84272,4
2011-01-16 22:17:00,2011-01-16 22:18:00,0.84225,0.84228,0.84233,0.84225,0.84275,0.84278,0.84283,0.84275,6
2011-01-16 22:18:00,2011-01-16 22:21:00,0.84228,0.84227,0.84228,0.84227,0.84278,0.84277,0.84278,0.84277,1
2011-01-16 22:21:00,2011-01-16 22:22:00,0.84227,0.84222,0.84227,0.84222,0.84277,0.84272,0.84277,0.84272,3
2011-01-16 22:22:00,2011-01-16 22:25:00,0.84222,0.84225,0.84225,0.84222,0.84272,0.84275,0.84275,0.84272,1
2011-01-16 22:25:00,2011-01-16 22:28:00,0.84225,0.84203,0.84225,0.84203,0.84275,0.84342,0.84342,0.84275,1
2011-01-16 22:28:00,2011-01-16 22:30:00,0.84203,0.84216,0.84227,0.84203,0.84342,0.84266,0.84342,0.84266,10
2011-01-16 22:30:00,2011-01-16 22:31:00,0.84216,0.84205,0.84219,0.84201,0.84266,0.84255,0.84298,0.84254,9
2011-01-16 22:31:00,2011-01-16 22:32:00,0.84205,0.84198,0.84205,0.84198,0.84255,0.84248,0.84255,0.84248,2
2011-01-16 22:32:00,2011-01-16 22:33:00,0.84198,0.84131,0.84202,0.84124,0.84248,0.8423,0.8427,0.84195,34
2011-01-16 22:33:00,2011-01-16 22:34:00,0.84131,0.84146,0.84148,0.84122,0.8423,0.84196,0.84234,0.84179,21
2011-01-16 22:34:00,2011-01-16 22:35:00,0.84146,0.84153,0.84154,0.84144,0.84196,0.84203,0.84204,0.84194,4
2011-01-16 22:35:00,2011-01-16 22:36:00,0.84153,0.84159,0.84159,0.84141,0.84203,0.84209,0.84242,0.84203,7
2011-01-16 22:36:00,2011-01-16 22:37:00,0.84159,0.84141,0.84159,0.8414,0.84209,0.84228,0.8423,0.84206,3
2011-01-16 22:37:00,2011-01-16 22:38:00,0.84141,0.84158,0.84166,0.8414,0.84228,0.84208,0.84236,0.84208,10
2011-01-16 22:38:00,2011-01-16 22:39:00,0.84158,0.84159,0.84159,0.84141,0.84208,0.84209,0.8423,0.84208,2
2011-01-16 22:39:00,2011-01-16 22:40:00,0.84159,0.84155,0.84159,0.8415,0.84209,0.84205,0.84209,0.842,10
2011-01-16 22:40:00,2011-01-16 22:41:00,0.84155,0.84142,0.84155,0.84133,0.84205,0.84192,0.84205,0.84183,7
2011-01-16 22:41:00,2011-01-16 22:42:00,0.84142,0.84146,0.84146,0.84135,0.84192,0.84196,0.84196,0.84185,7
2011-01-16 22:42:00,2011-01-16 22:43:00,0.84146,0.8415,0.8415,0.84146,0.84196,0.842,0.842,0.84196,1
2011-01-16 22:43:00,2011-01-16 22:44:00,0.8415,0.84134,0.8415,0.84134,0.842,0.84218,0.84249,0.842,4
2011-01-16 22:44:00,2011-01-16 22:45:00,0.84134,0.84131,0.84134,0.84131,0.84218,0.84215,0.84218,0.84215,1
2011-01-16 22:45:00,2011-01-16 22:46:00,0.84131,0.84128,0.84131,0.84126,0.84215,0.84212,0.84215,0.84209,15
2011-01-16 22:46:00,2011-01-16 22:47:00,0.84128,0.84131,0.84134,0.84126,0.84212,0.84209,0.84212,0.84209,16
2011-01-16 22:47:00,2011-01-16 22:49:00,0.84131,0.84106,0.84131,0.84106,0.84209,0.84228,0.84228,0.84209,1
2011-01-16 22:49:00,2011-01-16 22:50:00,0.84106,0.84137,0.84151,0.84106,0.84228,0.84221,0.84235,0.84202,11
2011-01-16 22:50:00,2011-01-16 22:51:00,0.84137,0.84171,0.84171,0.84137,0.84221,0.84221,0.84221,0.84221,1
2011-01-16 22:51:00,2011-01-16 22:52:00,0.84171,0.84176,0.84189,0.84166,0.84221,0.84226,0.84256,0.84221,10
2011-01-16 22:52:00,2011-01-16 22:54:00,0.84176,0.84153,0.84176,0.84138,0.84226,0.84217,0.8426,0.8421,5
2011-01-16 22:54:00,2011-01-16 22:55:00,0.84153,0.84185,0.84186,0.84153,0.84217,0.84269,0.84269,0.84217,9
2011-01-16 22:55:00,2011-01-16 22:56:00,0.84185,0.84196,0.842,0.84185,0.84269,0.84268,0.84271,0.84261,5
2011-01-16 22:56:00,2011-01-16 22:57:00,0.84196,0.84208,0.84208,0.84196,0.84268,0.84256,0.84268,0.84256,2
2011-01-16 22:57:00,2011-01-16 22:58:00,0.84208,0.84195,0.84208,0.84195,0.84256,0.84279,0.8428,0.84256,2
2011-01-16 22:58:00,2011-01-16 22:59:00,0.84195,0.84205,0.84205,0.8419,0.84279,0.84253,0.84279,0.84253,3
2011-01-16 22:59:00,2011-01-16 23:00:00,0.84205,0.84205,0.84213,0.84205,0.84253,0.84253,0.84261,0.84253,5
2011-01-16 23:00:00,2011-01-16 23:01:00,0.84205,0.84203,0.84211,0.84203,0.84253,0.84251,0.84259,0.84251,14
2011-01-16 23:01:00,2011-01-16 23:02:00,0.84203,0.84208,0.84209,0.842,0.84251,0.84228,0.84251,0.8422,7
2011-01-16 23:02:00,2011-01-16 23:03:00,0.84208,0.84178,0.84208,0.84177,0.84228,0.84198,0.84228,0.84198,22
2011-01-16 23:03:00,2011-01-16 23:04:00,0.84178,0.84151,0.84178,0.84148,0.84198,0.84199,0.8422,0.84198,11
2011-01-16 23:04:00,2011-01-16 23:05:00,0.84151,0.84171,0.84171,0.84151,0.84199,0.84209,0.84218,0.84199,11
2011-01-16 23:05:00,2011-01-16 23:06:00,0.84171,0.84165,0.84173,0.84152,0.84209,0.84197,0.84209,0.84185,9
2011-01-16 23:06:00,2011-01-16 23:07:00,0.84165,0.84177,0.84177,0.84165,0.84197,0.84212,0.84213,0.84196,12
2011-01-16 23:07:00,2011-01-16 23:08:00,0.84177,0.84188,0.84188,0.84175,0.84212,0.8422,0.8422,0.84211,8
2011-01-16 23:08:00,2011-01-16 23:09:00,0.84188,0.84194,0.84194,0.84188,0.8422,0.8422,0.8422,0.8422,3
2011-01-16 23:09:00,2011-01-16 23:10:00,0.84194,0.84189,0.84196,0.84186,0.8422,0.84224,0.84224,0.84212,7
2011-01-16 23:10:00,2011-01-16 23:11:00,0.84189,0.84182,0.8419,0.84182,0.84224,0.84224,0.84224,0.84218,8
2011-01-16 23:11:00,2011-01-16 23:12:00,0.84182,0.84182,0.84187,0.84179,0.84224,0.84223,0.84224,0.84218,5
2011-01-16 23:12:00,2011-01-16 23:13:00,0.84182,0.84178,0.84182,0.84178,0.84223,0.84215,0.84223,0.84215,1
