open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-09-12 23:59:00,2011-09-13 00:00:00,0.86054,0.86063,0.86066,0.86051,0.86081,0.8609,0.86092,0.86074,46
2011-09-13 00:00:00,2011-09-13 00:01:00,0.86063,0.86047,0.86064,0.86033,0.8609,0.86074,0.86092,0.86064,122
2011-09-13 00:01:00,2011-09-13 00:02:00,0.86047,0.86062,0.86062,0.86046,0.86074,0.86084,0.86084,0.86073,77
2011-09-13 00:02:00,2011-09-13 00:03:00,0.86062,0.8606,0.86066,0.86049,0.86084,0.86086,0.8609,0.86077,64
2011-09-13 00:03:00,2011-09-13 00:04:00,0.8606,0.86042,0.8606,0.86035,0.86086,0.86067,0.86086,0.86064,97
2011-09-13 00:04:00,2011-09-13 00:05:00,0.86042,0.86046,0.86054,0.86042,0.86067,0.86072,0.86082,0.86066,52
2011-09-13 00:05:00,2011-09-13 00:06:00,0.86046,0.86046,0.86054,0.86046,0.86072,0.86075,0.86081,0.86072,62
2011-09-13 00:06:00,2011-09-13 00:07:00,0.86046,0.86046,0.86048,0.86046,0.86075,0.86073,0.86075,0.86073,4
2011-09-13 00:07:00,2011-09-13 00:08:00,0.86046,0.86047,0.86051,0.86046,0.86073,0.86073,0.86077,0.86073,18
2011-09-13 00:08:00,2011-09-13 00:09:00,0.86047,0.86046,0.86047,0.86046,0.86073,0.86075,0.86075,0.86073,5
2011-09-13 00:09:00,2011-09-13 00:10:00,0.86046,0.8604,0.86047,0.86033,0.86075,0.86066,0.86075,0.8606,39
2011-09-13 00:10:00,2011-09-13 00:11:00,0.8604,0.8603,0.86043,0.86027,0.86066,0.86052,0.86066,0.86052,46
2011-09-13 00:11:00,2011-09-13 00:12:00,0.8603,0.86049,0.86049,0.86027,0.86052,0.86075,0.86075,0.86052,34
2011-09-13 00:12:00,2011-09-13 00:13:00,0.86049,0.86061,0.86071,0.86044,0.86075,0.8609,0.86093,0.86072,98
2011-09-13 00:13:00,2011-09-13 00:14:00,0.86061,0.8605,0.86064,0.86048,0.8609,0.86074,0.8609,0.86072,60
2011-09-13 00:14:00,2011-09-13 00:15:00,0.8605,0.86032,0.86051,0.86029,0.86074,0.86059,0.86077,0.86055,113
2011-09-13 00:15:00,2011-09-13 00:16:00,0.86032,0.86048,0.86054,0.86023,0.86059,0.86079,0.86081,0.8605,86
2011-09-13 00:16:00,2011-09-13 00:17:00,0.86048,0.8604,0.8605,0.86038,0.86079,0.86068,0.86079,0.86066,39
2011-09-13 00:17:00,2011-09-13 00:18:00,0.8604,0.86031,0.86049,0.86024,0.86068,0.86054,0.86076,0.86051,63
2011-09-13 00:18:00,2011-09-13 00:19:00,0.86031,0.86034,0.86038,0.86012,0.86054,0.86062,0.86063,0.86038,91
2011-09-13 00:19:00,2011-09-13 00:20:00,0.86034,0.86046,0.86061,0.86034,0.86062,0.86075,0.86085,0.86062,86
2011-09-13 00:20:00,2011-09-13 00:21:00,0.86046,0.86051,0.86058,0.86046,0.86075,0.86079,0.86085,0.86075,38
2011-09-13 00:21:00,2011-09-13 00:22:00,0.86051,0.86051,0.86053,0.86046,0.86079,0.86076,0.86082,0.86074,40
2011-09-13 00:22:00,2011-09-13 00:23:00,0.86051,0.8606,0.8607,0.86049,0.86076,0.86089,0.86097,0.86076,55
2011-09-13 00:23:00,2011-09-13 00:24:00,0.8606,0.86043,0.86063,0.86043,0.86089,0.86067,0.8609,0.86067,45
2011-09-13 00:24:00,2011-09-13 00:25:00,0.86043,0.86037,0.86043,0.86029,0.86067,0.86066,0.8607,0.86058,35
2011-09-13 00:25:00,2011-09-13 00:26:00,0.86037,0.86052,0.86056,0.86036,0.86066,0.8608,0.86084,0.86064,73
2011-09-13 00:26:00,2011-09-13 00:27:00,0.86052,0.86063,0.86069,0.86051,0.8608,0.86089,0.86096,0.8608,90
2011-09-13 00:27:00,2011-09-13 00:28:00,0.86063,0.86043,0.86064,0.86039,0.86089,0.86073,0.86091,0.86066,57
