open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-05-30 23:59:00,2010-05-31 00:00:00,0.84946,0.84949,0.84951,0.8494,0.84973,0.84976,0.84978,0.84967,18
2010-05-31 00:00:00,2010-05-31 00:01:00,0.84949,0.84949,0.84951,0.84931,0.84976,0.84976,0.8498,0.84958,56
2010-05-31 00:01:00,2010-05-31 00:02:00,0.84949,0.84974,0.84974,0.84941,0.84976,0.84998,0.84998,0.84968,19
2010-05-31 00:02:00,2010-05-31 00:03:00,0.84974,0.85024,0.85024,0.84974,0.84998,0.85048,0.85048,0.84998,45
2010-05-31 00:03:00,2010-05-31 00:04:00,0.85024,0.85069,0.85069,0.85016,0.85048,0.85095,0.85095,0.85043,85
2010-05-31 00:04:00,2010-05-31 00:05:00,0.85069,0.85069,0.85074,0.85027,0.85095,0.85093,0.851,0.85054,75
2010-05-31 00:05:00,2010-05-31 00:06:00,0.85069,0.85083,0.85089,0.85061,0.85093,0.85106,0.85113,0.85088,40
2010-05-31 00:06:00,2010-05-31 00:07:00,0.85083,0.85074,0.85095,0.85072,0.85106,0.85101,0.85118,0.85099,40
2010-05-31 00:07:00,2010-05-31 00:08:00,0.85074,0.85087,0.85104,0.8507,0.85101,0.8511,0.85135,0.85097,86
2010-05-31 00:08:00,2010-05-31 00:09:00,0.85087,0.85097,0.85102,0.85087,0.8511,0.85124,0.85128,0.8511,28
2010-05-31 00:09:00,2010-05-31 00:10:00,0.85097,0.85082,0.85123,0.85078,0.85124,0.85109,0.85151,0.85105,94
2010-05-31 00:10:00,2010-05-31 00:11:00,0.85082,0.85076,0.85124,0.85076,0.85109,0.85103,0.85142,0.85103,171
2010-05-31 00:11:00,2010-05-31 00:12:00,0.85076,0.85091,0.85105,0.85074,0.85103,0.85118,0.85136,0.85103,65
2010-05-31 00:12:00,2010-05-31 00:13:00,0.85091,0.85106,0.8512,0.85086,0.85118,0.85133,0.85156,0.85113,112
2010-05-31 00:13:00,2010-05-31 00:14:00,0.85106,0.85111,0.85111,0.85098,0.85133,0.85136,0.85136,0.85125,29
2010-05-31 00:14:00,2010-05-31 00:15:00,0.85111,0.85108,0.85111,0.85101,0.85136,0.85131,0.85136,0.85126,13
2010-05-31 00:15:00,2010-05-31 00:16:00,0.85108,0.85088,0.85108,0.85061,0.85131,0.85112,0.85134,0.85087,81
2010-05-31 00:16:00,2010-05-31 00:17:00,0.85088,0.85113,0.85126,0.85088,0.85112,0.8514,0.85151,0.85112,41
2010-05-31 00:17:00,2010-05-31 00:18:00,0.85113,0.85136,0.85171,0.8511,0.8514,0.85161,0.852,0.85137,109
2010-05-31 00:18:00,2010-05-31 00:19:00,0.85136,0.85134,0.85154,0.85121,0.85161,0.85161,0.8518,0.85148,67
2010-05-31 00:19:00,2010-05-31 00:20:00,0.85134,0.85111,0.85143,0.85108,0.85161,0.85135,0.85168,0.85135,52
2010-05-31 00:20:00,2010-05-31 00:21:00,0.85111,0.85144,0.85144,0.85111,0.85135,0.8517,0.8517,0.85135,33
2010-05-31 00:21:00,2010-05-31 00:22:00,0.85144,0.85111,0.85144,0.85111,0.8517,0.85138,0.8517,0.85138,22
2010-05-31 00:22:00,2010-05-31 00:23:00,0.85111,0.8511,0.85115,0.8511,0.85138,0.85137,0.85141,0.85137,10
2010-05-31 00:23:00,2010-05-31 00:24:00,0.8511,0.8513,0.85141,0.8511,0.85137,0.85157,0.85168,0.85137,83
2010-05-31 00:24:00,2010-05-31 00:25:00,0.8513,0.85127,0.85141,0.85119,0.85157,0.85154,0.85164,0.85146,40
2010-05-31 00:25:00,2010-05-31 00:26:00,0.85127,0.85127,0.85143,0.8512,0.85154,0.85154,0.85167,0.85147,35
2010-05-31 00:26:00,2010-05-31 00:27:00,0.85127,0.85119,0.8513,0.85116,0.85154,0.85146,0.85154,0.85143,18
2010-05-31 00:27:00,2010-05-31 00:28:00,0.85119,0.85149,0.85152,0.85108,0.85146,0.85173,0.85178,0.85146,21
2010-05-31 00:28:00,2010-05-31 00:29:00,0.85149,0.85179,0.85179,0.8514,0.85173,0.85206,0.85213,0.85167,56
2010-05-31 00:29:00,2010-05-31 00:30:00,0.85179,0.85175,0.85183,0.85173,0.85206,0.85202,0.85211,0.852,27
2010-05-31 00:30:00,2010-05-31 00:31:00,0.85175,0.85145,0.85198,0.8513,0.85202,0.85172,0.85223,0.85157,151
2010-05-31 00:31:00,2010-05-31 00:32:00,0.85145,0.85119,0.85146,0.85116,0.85172,0.85146,0.85172,0.85143,41
2010-05-31 00:32:00,2010-05-31 00:33:00,0.85119,0.85117,0.85126,0.85108,0.85146,0.85144,0.8515,0.85132,43
2010-05-31 00:33:00,2010-05-31 00:34:00,0.85117,0.85148,0.85148,0.85112,0.85144,0.8517,0.8517,0.85139,49
2010-05-31 00:34:00,2010-05-31 00:35:00,0.85148,0.85188,0.85188,0.85148,0.8517,0.85208,0.85208,0.8517,23
2010-05-31 00:35:00,2010-05-31 00:36:00,0.85188,0.85189,0.85193,0.85185,0.85208,0.85216,0.85218,0.85208,13
2010-05-31 00:36:00,2010-05-31 00:37:00,0.85189,0.8517,0.85189,0.85168,0.85216,0.85197,0.85216,0.85195,30
2010-05-31 00:37:00,2010-05-31 00:38:00,0.8517,0.85168,0.85174,0.85159,0.85197,0.85192,0.85211,0.8519,40
2010-05-31 00:38:00,2010-05-31 00:39:00,0.85168,0.85171,0.85184,0.85162,0.85192,0.85198,0.85204,0.85189,41
2010-05-31 00:39:00,2010-05-31 00:40:00,0.85171,0.85194,0.85205,0.85171,0.85198,0.85221,0.85231,0.85198,34
2010-05-31 00:40:00,2010-05-31 00:41:00,0.85194,0.8522,0.8522,0.85188,0.85221,0.85244,0.85246,0.85215,37
2010-05-31 00:41:00,2010-05-31 00:42:00,0.8522,0.85214,0.85229,0.8521,0.85244,0.85241,0.85253,0.85241,7
2010-05-31 00:42:00,2010-05-31 00:43:00,0.85214,0.85208,0.85221,0.852,0.85241,0.85234,0.85244,0.85227,14
2010-05-31 00:43:00,2010-05-31 00:44:00,0.85208,0.85201,0.85219,0.85201,0.85234,0.85228,0.85243,0.85228,20
2010-05-31 00:44:00,2010-05-31 00:45:00,0.85201,0.85202,0.85213,0.85201,0.85228,0.85229,0.85237,0.85228,16
2010-05-31 00:45:00,2010-05-31 00:46:00,0.85202,0.85214,0.85219,0.85197,0.85229,0.85238,0.85243,0.85224,42
2010-05-31 00:46:00,2010-05-31 00:47:00,0.85214,0.85201,0.85214,0.85196,0.85238,0.85226,0.85238,0.85219,42
2010-05-31 00:47:00,2010-05-31 00:48:00,0.85201,0.85204,0.85206,0.85196,0.85226,0.85231,0.85231,0.85223,22
2010-05-31 00:48:00,2010-05-31 00:49:00,0.85204,0.85199,0.85209,0.85196,0.85231,0.85226,0.85233,0.85223,45
2010-05-31 00:49:00,2010-05-31 00:50:00,0.85199,0.85212,0.85217,0.85176,0.85226,0.85237,0.8524,0.85203,77
2010-05-31 00:50:00,2010-05-31 00:51:00,0.85212,0.85205,0.85219,0.85174,0.85237,0.85231,0.85243,0.85201,57
2010-05-31 00:51:00,2010-05-31 00:52:00,0.85205,0.85206,0.85209,0.8519,0.85231,0.85233,0.85233,0.85217,37
2010-05-31 00:52:00,2010-05-31 00:53:00,0.85206,0.8519,0.85217,0.85176,0.85233,0.85217,0.85241,0.85199,62
2010-05-31 00:53:00,2010-05-31 00:54:00,0.8519,0.85089,0.85192,0.85089,0.85217,0.85113,0.85217,0.85113,113
2010-05-31 00:54:00,2010-05-31 00:55:00,0.85089,0.85094,0.85137,0.85061,0.85113,0.85125,0.85161,0.85088,152
2010-05-31 00:55:00,2010-05-31 00:56:00,0.85094,0.85101,0.85113,0.85075,0.85125,0.85124,0.85147,0.85102,61
2010-05-31 00:56:00,2010-05-31 00:57:00,0.85101,0.85091,0.85105,0.8508,0.85124,0.85115,0.85128,0.85107,60
2010-05-31 00:57:00,2010-05-31 00:58:00,0.85091,0.85085,0.85096,0.85064,0.85115,0.8511,0.85122,0.85091,47
2010-05-31 00:58:00,2010-05-31 00:59:00,0.85085,0.8511,0.8511,0.8508,0.8511,0.85134,0.85134,0.85107,43
2010-05-31 00:59:00,2010-05-31 01:00:00,0.8511,0.85103,0.85147,0.85101,0.85134,0.8513,0.85174,0.85128,47
2010-05-31 01:00:00,2010-05-31 01:01:00,0.85103,0.85113,0.8512,0.85102,0.8513,0.8514,0.85144,0.85129,14
2010-05-31 01:01:00,2010-05-31 01:02:00,0.85113,0.85171,0.85178,0.85113,0.8514,0.85198,0.85201,0.8514,59
2010-05-31 01:02:00,2010-05-31 01:03:00,0.85171,0.85149,0.85176,0.85147,0.85198,0.85174,0.85201,0.85172,47
2010-05-31 01:03:00,2010-05-31 01:04:00,0.85149,0.85143,0.8515,0.8514,0.85174,0.85169,0.85176,0.85167,24
2010-05-31 01:04:00,2010-05-31 01:05:00,0.85143,0.85143,0.85149,0.85137,0.85169,0.8517,0.85174,0.85164,34
2010-05-31 01:05:00,2010-05-31 01:06:00,0.85143,0.85157,0.85171,0.85143,0.8517,0.85181,0.85194,0.8517,42
2010-05-31 01:06:00,2010-05-31 01:07:00,0.85157,0.85153,0.85168,0.85125,0.85181,0.85179,0.85189,0.85152,102
2010-05-31 01:07:00,2010-05-31 01:08:00,0.85153,0.85109,0.85167,0.85106,0.85179,0.85136,0.85193,0.85133,109
2010-05-31 01:08:00,2010-05-31 01:09:00,0.85109,0.85109,0.85118,0.85104,0.85136,0.85136,0.85142,0.85128,44
2010-05-31 01:09:00,2010-05-31 01:10:00,0.85109,0.85107,0.85116,0.85107,0.85136,0.85134,0.8514,0.85134,34
2010-05-31 01:10:00,2010-05-31 01:11:00,0.85107,0.85105,0.85116,0.85101,0.85134,0.85132,0.85142,0.85128,22
2010-05-31 01:11:00,2010-05-31 01:12:00,0.85105,0.85105,0.85108,0.85105,0.85132,0.85132,0.85132,0.85132,4
2010-05-31 01:12:00,2010-05-31 01:13:00,0.85105,0.85105,0.85108,0.85099,0.85132,0.85131,0.85132,0.85125,19
2010-05-31 01:13:00,2010-05-31 01:14:00,0.85105,0.8511,0.8511,0.85099,0.85131,0.85136,0.85141,0.85131,12
2010-05-31 01:14:00,2010-05-31 01:15:00,0.8511,0.85098,0.85114,0.85095,0.85136,0.85122,0.8514,0.85121,17
2010-05-31 01:15:00,2010-05-31 01:16:00,0.85098,0.85075,0.85098,0.85072,0.85122,0.85099,0.85122,0.85099,24
2010-05-31 01:16:00,2010-05-31 01:17:00,0.85075,0.85074,0.85077,0.85062,0.85099,0.85101,0.85101,0.85089,23
