open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-03-02 19:07:00,2014-03-02 19:08:00,0.82342,0.82267,0.8227,0.82227,0.82493,0.82325,0.82382,0.82325,9
2014-03-02 19:08:00,2014-03-02 19:09:00,0.82267,0.82267,0.82268,0.82267,0.82325,0.82325,0.82332,0.82325,14
2014-03-02 19:09:00,2014-03-02 19:10:00,0.82267,0.8227,0.8227,0.82267,0.82325,0.82334,0.82334,0.82325,7
2014-03-02 19:10:00,2014-03-02 19:11:00,0.8227,0.8227,0.82271,0.8227,0.82334,0.82343,0.82346,0.8234,5
2014-03-02 19:11:00,2014-03-02 19:14:00,0.8227,0.8227,0.8227,0.8227,0.82343,0.8234,0.82346,0.82337,5
2014-03-02 19:14:00,2014-03-02 19:15:00,0.8227,0.8227,0.8227,0.8227,0.8234,0.8234,0.82346,0.8234,2
2014-03-02 19:15:00,2014-03-02 19:16:00,0.8227,0.8227,0.8227,0.8227,0.8234,0.82329,0.8234,0.82328,10
2014-03-02 19:16:00,2014-03-02 19:17:00,0.8227,0.82281,0.82281,0.8227,0.82329,0.82331,0.82332,0.82327,20
2014-03-02 19:17:00,2014-03-02 19:18:00,0.82281,0.82279,0.82281,0.82278,0.82331,0.82328,0.82331,0.82322,28
2014-03-02 19:18:00,2014-03-02 19:19:00,0.82279,0.8228,0.82281,0.82278,0.82328,0.82327,0.82328,0.82324,39
2014-03-02 19:19:00,2014-03-02 19:20:00,0.8228,0.82282,0.82282,0.82279,0.82327,0.82343,0.82346,0.82327,22
2014-03-02 19:20:00,2014-03-02 19:21:00,0.82282,0.82282,0.82282,0.82282,0.82343,0.8234,0.82346,0.8234,2
2014-03-02 19:21:00,2014-03-02 19:23:00,0.82282,0.8227,0.8227,0.8227,0.8234,0.8234,0.8234,0.8234,1
2014-03-02 19:23:00,2014-03-02 19:24:00,0.8227,0.82282,0.82284,0.82264,0.8234,0.8234,0.8234,0.82328,13
2014-03-02 19:24:00,2014-03-02 19:25:00,0.82282,0.82283,0.82283,0.82281,0.8234,0.8236,0.8236,0.82337,6
2014-03-02 19:25:00,2014-03-02 19:26:00,0.82283,0.8227,0.82283,0.8227,0.8236,0.82344,0.82355,0.82344,4
2014-03-02 19:26:00,2014-03-02 19:28:00,0.8227,0.8227,0.8227,0.8227,0.82344,0.82334,0.82334,0.82334,1
2014-03-02 19:28:00,2014-03-02 19:29:00,0.8227,0.8227,0.8227,0.8227,0.82334,0.8234,0.82344,0.82337,4
2014-03-02 19:29:00,2014-03-02 19:30:00,0.8227,0.8227,0.8227,0.82268,0.8234,0.82334,0.82337,0.82332,4
2014-03-02 19:30:00,2014-03-02 19:31:00,0.8227,0.8227,0.8227,0.8227,0.82334,0.82334,0.82334,0.82332,2
2014-03-02 19:31:00,2014-03-02 19:32:00,0.8227,0.8227,0.8227,0.8227,0.82334,0.82337,0.8234,0.82331,5
