open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-01-22 22:00:00,2012-01-22 22:01:00,0.82999,0.82789,0.82999,0.82755,0.8306,0.82823,0.8306,0.82806,22
2012-01-22 22:01:00,2012-01-22 22:02:00,0.82789,0.82775,0.82792,0.82773,0.82823,0.82823,0.82853,0.82823,22
2012-01-22 22:02:00,2012-01-22 22:03:00,0.82775,0.82782,0.82782,0.82775,0.82823,0.82823,0.82823,0.82823,5
2012-01-22 22:03:00,2012-01-22 22:04:00,0.82782,0.8278,0.82782,0.82777,0.82823,0.82823,0.82823,0.82823,10
2012-01-22 22:04:00,2012-01-22 22:05:00,0.8278,0.82778,0.8278,0.82772,0.82823,0.82823,0.82823,0.82813,7
2012-01-22 22:05:00,2012-01-22 22:06:00,0.82778,0.82777,0.82787,0.82771,0.82823,0.82823,0.82825,0.82823,20
2012-01-22 22:06:00,2012-01-22 22:07:00,0.82777,0.82771,0.82777,0.82771,0.82823,0.82823,0.82823,0.82823,2
2012-01-22 22:07:00,2012-01-22 22:08:00,0.82771,0.82774,0.82787,0.82771,0.82823,0.82823,0.82824,0.82823,8
2012-01-22 22:08:00,2012-01-22 22:09:00,0.82774,0.8278,0.8278,0.82774,0.82823,0.82827,0.82827,0.82823,2
2012-01-22 22:09:00,2012-01-22 22:10:00,0.8278,0.82771,0.82784,0.82771,0.82827,0.82824,0.82832,0.82824,8
2012-01-22 22:10:00,2012-01-22 22:13:00,0.82771,0.82771,0.8278,0.82761,0.82824,0.82823,0.82824,0.82812,12
2012-01-22 22:13:00,2012-01-22 22:15:00,0.82771,0.82797,0.82797,0.82769,0.82823,0.82823,0.82825,0.82801,12
2012-01-22 22:15:00,2012-01-22 22:16:00,0.82797,0.82771,0.82798,0.82771,0.82823,0.82814,0.8283,0.82812,70
2012-01-22 22:16:00,2012-01-22 22:17:00,0.82771,0.82817,0.82826,0.82771,0.82814,0.82855,0.82859,0.82814,49
2012-01-22 22:17:00,2012-01-22 22:18:00,0.82817,0.82825,0.8283,0.8281,0.82855,0.82853,0.82855,0.82847,31
2012-01-22 22:18:00,2012-01-22 22:19:00,0.82825,0.82811,0.82826,0.82811,0.82853,0.82857,0.82857,0.82853,7
2012-01-22 22:19:00,2012-01-22 22:20:00,0.82811,0.82828,0.82828,0.82811,0.82857,0.82858,0.82859,0.82853,58
2012-01-22 22:20:00,2012-01-22 22:21:00,0.82828,0.82828,0.82828,0.82822,0.82858,0.82859,0.82859,0.82854,30
2012-01-22 22:21:00,2012-01-22 22:22:00,0.82828,0.82842,0.82843,0.82822,0.82859,0.82872,0.82874,0.82854,15
2012-01-22 22:22:00,2012-01-22 22:23:00,0.82842,0.82836,0.82842,0.82835,0.82872,0.82872,0.82872,0.82872,15
2012-01-22 22:23:00,2012-01-22 22:24:00,0.82836,0.82835,0.82836,0.82821,0.82872,0.82875,0.82875,0.82869,8
2012-01-22 22:24:00,2012-01-22 22:25:00,0.82835,0.82814,0.82847,0.82814,0.82875,0.8288,0.8288,0.82871,5
2012-01-22 22:25:00,2012-01-22 22:26:00,0.82814,0.82849,0.8285,0.82814,0.8288,0.82873,0.8288,0.82873,60
2012-01-22 22:26:00,2012-01-22 22:27:00,0.82849,0.82822,0.82849,0.82819,0.82873,0.82879,0.82879,0.82873,3
2012-01-22 22:27:00,2012-01-22 22:28:00,0.82822,0.82822,0.82845,0.82819,0.82879,0.82874,0.8288,0.82874,12
2012-01-22 22:28:00,2012-01-22 22:29:00,0.82822,0.82823,0.82837,0.82822,0.82874,0.8287,0.829,0.8287,9
2012-01-22 22:29:00,2012-01-22 22:30:00,0.82823,0.82829,0.82852,0.82823,0.8287,0.82861,0.82884,0.82861,51
2012-01-22 22:30:00,2012-01-22 22:31:00,0.82829,0.82822,0.8283,0.82822,0.82861,0.82858,0.82865,0.82858,39
2012-01-22 22:31:00,2012-01-22 22:32:00,0.82822,0.82823,0.82826,0.82822,0.82858,0.82855,0.82859,0.82854,24
2012-01-22 22:32:00,2012-01-22 22:33:00,0.82823,0.82828,0.82828,0.82819,0.82855,0.82866,0.82867,0.82854,6
2012-01-22 22:33:00,2012-01-22 22:35:00,0.82828,0.82823,0.82828,0.82822,0.82866,0.82883,0.82883,0.82866,3
2012-01-22 22:35:00,2012-01-22 22:36:00,0.82823,0.82822,0.82823,0.82822,0.82883,0.82889,0.82889,0.82883,1
2012-01-22 22:36:00,2012-01-22 22:37:00,0.82822,0.82838,0.82863,0.82822,0.82889,0.82879,0.82895,0.82874,14
2012-01-22 22:37:00,2012-01-22 22:38:00,0.82838,0.82828,0.82838,0.82828,0.82879,0.82869,0.82879,0.82869,6
2012-01-22 22:38:00,2012-01-22 22:40:00,0.82828,0.82806,0.82828,0.82802,0.82869,0.82847,0.82869,0.8284,19
2012-01-22 22:40:00,2012-01-22 22:41:00,0.82806,0.82816,0.82817,0.82806,0.82847,0.82854,0.82862,0.82843,12
2012-01-22 22:41:00,2012-01-22 22:42:00,0.82816,0.82817,0.82821,0.82816,0.82854,0.8285,0.82854,0.82847,5
2012-01-22 22:42:00,2012-01-22 22:43:00,0.82817,0.82822,0.82824,0.82813,0.8285,0.82861,0.82864,0.82849,11
2012-01-22 22:43:00,2012-01-22 22:44:00,0.82822,0.8282,0.82825,0.82814,0.82861,0.82857,0.82869,0.8285,46
2012-01-22 22:44:00,2012-01-22 22:45:00,0.8282,0.82853,0.82873,0.8282,0.82857,0.82904,0.82908,0.82857,76
2012-01-22 22:45:00,2012-01-22 22:46:00,0.82853,0.8286,0.82867,0.82852,0.82904,0.82907,0.82907,0.82901,40
2012-01-22 22:46:00,2012-01-22 22:47:00,0.8286,0.82872,0.82874,0.8286,0.82907,0.82904,0.82907,0.829,10
2012-01-22 22:47:00,2012-01-22 22:48:00,0.82872,0.82868,0.82875,0.82857,0.82904,0.829,0.82904,0.82893,14
2012-01-22 22:48:00,2012-01-22 22:49:00,0.82868,0.8285,0.82874,0.8285,0.829,0.82901,0.82906,0.829,53
2012-01-22 22:49:00,2012-01-22 22:50:00,0.8285,0.82846,0.8285,0.82845,0.82901,0.82883,0.82901,0.82883,32
2012-01-22 22:50:00,2012-01-22 22:51:00,0.82846,0.82859,0.82859,0.82845,0.82883,0.82902,0.82903,0.82883,21
2012-01-22 22:51:00,2012-01-22 22:52:00,0.82859,0.82838,0.82859,0.82836,0.82902,0.82885,0.82903,0.82883,29
2012-01-22 22:52:00,2012-01-22 22:53:00,0.82838,0.82821,0.82853,0.82821,0.82885,0.82889,0.82896,0.8288,18
2012-01-22 22:53:00,2012-01-22 22:54:00,0.82821,0.82849,0.82849,0.82821,0.82889,0.82896,0.82903,0.82874,14
2012-01-22 22:54:00,2012-01-22 22:55:00,0.82849,0.82846,0.82855,0.82846,0.82896,0.8289,0.82903,0.8289,8
2012-01-22 22:55:00,2012-01-22 22:56:00,0.82846,0.82854,0.82855,0.82846,0.8289,0.82873,0.8289,0.82873,7
2012-01-22 22:56:00,2012-01-22 22:57:00,0.82854,0.82855,0.82861,0.82854,0.82873,0.82887,0.82888,0.82873,6
2012-01-22 22:57:00,2012-01-22 22:58:00,0.82855,0.82841,0.82855,0.82841,0.82887,0.82885,0.82887,0.82874,5
2012-01-22 22:58:00,2012-01-22 22:59:00,0.82841,0.82845,0.82848,0.82834,0.82885,0.82869,0.82885,0.82859,21
2012-01-22 22:59:00,2012-01-22 23:00:00,0.82845,0.82882,0.82888,0.82836,0.82869,0.8292,0.8292,0.82869,83
2012-01-22 23:00:00,2012-01-22 23:01:00,0.82882,0.8289,0.82892,0.82874,0.8292,0.82922,0.82928,0.82916,48
2012-01-22 23:01:00,2012-01-22 23:02:00,0.8289,0.82891,0.82891,0.8289,0.82922,0.82923,0.82923,0.82922,17
2012-01-22 23:02:00,2012-01-22 23:03:00,0.82891,0.82899,0.829,0.82886,0.82923,0.82936,0.82939,0.82917,53
2012-01-22 23:03:00,2012-01-22 23:04:00,0.82899,0.82896,0.82902,0.82885,0.82936,0.82921,0.82942,0.82917,46
2012-01-22 23:04:00,2012-01-22 23:05:00,0.82896,0.82895,0.829,0.82892,0.82921,0.8292,0.82932,0.82919,35
2012-01-22 23:05:00,2012-01-22 23:06:00,0.82895,0.82898,0.82899,0.82894,0.8292,0.82925,0.82929,0.82917,70
2012-01-22 23:06:00,2012-01-22 23:07:00,0.82898,0.82889,0.82906,0.82889,0.82925,0.82921,0.82938,0.82921,50
2012-01-22 23:07:00,2012-01-22 23:08:00,0.82889,0.82885,0.82896,0.82885,0.82921,0.82913,0.82922,0.82911,22
2012-01-22 23:08:00,2012-01-22 23:09:00,0.82885,0.82891,0.82898,0.82885,0.82913,0.82918,0.82923,0.82913,20
2012-01-22 23:09:00,2012-01-22 23:10:00,0.82891,0.82892,0.82898,0.82891,0.82918,0.82915,0.82918,0.82915,5
2012-01-22 23:10:00,2012-01-22 23:11:00,0.82892,0.82891,0.82893,0.82891,0.82915,0.82915,0.82922,0.82914,18
2012-01-22 23:11:00,2012-01-22 23:12:00,0.82891,0.8289,0.82891,0.8287,0.82915,0.82909,0.82923,0.82909,35
2012-01-22 23:12:00,2012-01-22 23:13:00,0.8289,0.82866,0.8289,0.82864,0.82909,0.82895,0.82909,0.82895,40
2012-01-22 23:13:00,2012-01-22 23:14:00,0.82866,0.82853,0.8287,0.82852,0.82895,0.82876,0.82895,0.82876,12
2012-01-22 23:14:00,2012-01-22 23:15:00,0.82853,0.82846,0.82856,0.82846,0.82876,0.82849,0.82876,0.82849,7
2012-01-22 23:15:00,2012-01-22 23:16:00,0.82846,0.82836,0.82846,0.82836,0.82849,0.8285,0.82851,0.82847,10
2012-01-22 23:16:00,2012-01-22 23:17:00,0.82836,0.82898,0.82898,0.82836,0.8285,0.82911,0.82927,0.8285,46
2012-01-22 23:17:00,2012-01-22 23:18:00,0.82898,0.82889,0.82902,0.82885,0.82911,0.82921,0.82938,0.82895,59
2012-01-22 23:18:00,2012-01-22 23:19:00,0.82889,0.82885,0.8289,0.82884,0.82921,0.82916,0.82921,0.82915,17
2012-01-22 23:19:00,2012-01-22 23:20:00,0.82885,0.82863,0.82885,0.82863,0.82916,0.82887,0.82916,0.82887,28
2012-01-22 23:20:00,2012-01-22 23:21:00,0.82863,0.82879,0.82881,0.8286,0.82887,0.82913,0.82913,0.82884,44
2012-01-22 23:21:00,2012-01-22 23:22:00,0.82879,0.82898,0.82904,0.82879,0.82913,0.82924,0.8293,0.82908,25
2012-01-22 23:22:00,2012-01-22 23:23:00,0.82898,0.82895,0.82898,0.8289,0.82924,0.82922,0.82926,0.82917,20
2012-01-22 23:23:00,2012-01-22 23:24:00,0.82895,0.82895,0.82902,0.82893,0.82922,0.82926,0.82932,0.82922,16
2012-01-22 23:24:00,2012-01-22 23:25:00,0.82895,0.8289,0.82898,0.8289,0.82926,0.82914,0.82926,0.82914,12
2012-01-22 23:25:00,2012-01-22 23:26:00,0.8289,0.82903,0.82915,0.8289,0.82914,0.82927,0.82937,0.82912,49
2012-01-22 23:26:00,2012-01-22 23:27:00,0.82903,0.82883,0.82911,0.82883,0.82927,0.82913,0.82933,0.82912,40
2012-01-22 23:27:00,2012-01-22 23:28:00,0.82883,0.82889,0.82892,0.82877,0.82913,0.82917,0.82921,0.82906,40
2012-01-22 23:28:00,2012-01-22 23:29:00,0.82889,0.82873,0.82895,0.82873,0.82917,0.82893,0.82919,0.82891,24
2012-01-22 23:29:00,2012-01-22 23:30:00,0.82873,0.82874,0.82875,0.82869,0.82893,0.82902,0.82903,0.82893,19
2012-01-22 23:30:00,2012-01-22 23:31:00,0.82874,0.8286,0.82875,0.8286,0.82902,0.82917,0.82917,0.82897,9
2012-01-22 23:31:00,2012-01-22 23:32:00,0.8286,0.82874,0.82881,0.8286,0.82917,0.82903,0.8292,0.82903,22
2012-01-22 23:32:00,2012-01-22 23:33:00,0.82874,0.82881,0.82882,0.82872,0.82903,0.82909,0.82911,0.82898,20
2012-01-22 23:33:00,2012-01-22 23:34:00,0.82881,0.82882,0.82883,0.82881,0.82909,0.82911,0.82911,0.82909,5
2012-01-22 23:34:00,2012-01-22 23:35:00,0.82882,0.82882,0.82887,0.82878,0.82911,0.82911,0.82915,0.82911,28
2012-01-22 23:35:00,2012-01-22 23:36:00,0.82882,0.82898,0.82898,0.82882,0.82911,0.82926,0.82926,0.82911,9
2012-01-22 23:36:00,2012-01-22 23:37:00,0.82898,0.829,0.829,0.82896,0.82926,0.82924,0.82927,0.82922,13
2012-01-22 23:37:00,2012-01-22 23:38:00,0.829,0.82908,0.8291,0.82898,0.82924,0.82935,0.82937,0.82924,18
2012-01-22 23:38:00,2012-01-22 23:39:00,0.82908,0.82906,0.82912,0.82904,0.82935,0.82932,0.82939,0.82929,35
2012-01-22 23:39:00,2012-01-22 23:40:00,0.82906,0.82905,0.82909,0.82899,0.82932,0.82929,0.82935,0.82927,40
2012-01-22 23:40:00,2012-01-22 23:41:00,0.82905,0.82904,0.82912,0.82901,0.82929,0.82934,0.82934,0.82928,26
2012-01-22 23:41:00,2012-01-22 23:42:00,0.82904,0.82905,0.82906,0.829,0.82934,0.82934,0.82936,0.82929,20
2012-01-22 23:42:00,2012-01-22 23:43:00,0.82905,0.829,0.8291,0.82897,0.82934,0.82924,0.82938,0.82921,46
2012-01-22 23:43:00,2012-01-22 23:44:00,0.829,0.82907,0.82912,0.829,0.82924,0.82938,0.82941,0.82924,40
