open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-02-08 23:59:00,2016-02-09 00:00:00,0.77506,0.77517,0.77519,0.77502,0.77531,0.77543,0.77544,0.77525,89
2016-02-09 00:00:00,2016-02-09 00:01:00,0.77517,0.77546,0.77546,0.77516,0.77543,0.77571,0.77571,0.77541,103
2016-02-09 00:01:00,2016-02-09 00:02:00,0.77546,0.77546,0.77549,0.77544,0.77571,0.77569,0.77574,0.77569,51
2016-02-09 00:02:00,2016-02-09 00:03:00,0.77546,0.7756,0.7756,0.77546,0.77569,0.77584,0.77586,0.7757,54
2016-02-09 00:03:00,2016-02-09 00:04:00,0.7756,0.77566,0.77575,0.7756,0.77584,0.77589,0.77598,0.77585,72
2016-02-09 00:04:00,2016-02-09 00:05:00,0.77566,0.77573,0.77573,0.7756,0.77589,0.77598,0.77598,0.77583,75
2016-02-09 00:05:00,2016-02-09 00:06:00,0.77573,0.77578,0.77578,0.7757,0.77598,0.77603,0.77604,0.77595,73
2016-02-09 00:06:00,2016-02-09 00:07:00,0.77578,0.77573,0.77583,0.7757,0.77603,0.77598,0.77607,0.77593,73
2016-02-09 00:07:00,2016-02-09 00:08:00,0.77573,0.77574,0.77579,0.77573,0.77598,0.77598,0.77604,0.77596,71
2016-02-09 00:08:00,2016-02-09 00:09:00,0.77574,0.77563,0.77577,0.77562,0.77598,0.77584,0.776,0.77584,132
2016-02-09 00:09:00,2016-02-09 00:10:00,0.77563,0.77582,0.77583,0.77563,0.77584,0.77608,0.77608,0.77583,132
2016-02-09 00:10:00,2016-02-09 00:11:00,0.77582,0.77573,0.77583,0.77567,0.77608,0.77598,0.77608,0.77592,113
2016-02-09 00:11:00,2016-02-09 00:12:00,0.77573,0.77563,0.77573,0.77562,0.77598,0.77584,0.77598,0.77584,60
2016-02-09 00:12:00,2016-02-09 00:13:00,0.77563,0.77562,0.77563,0.77556,0.77584,0.77588,0.77588,0.77579,42
2016-02-09 00:13:00,2016-02-09 00:14:00,0.77562,0.77566,0.77566,0.77557,0.77588,0.77591,0.77591,0.77582,46
2016-02-09 00:14:00,2016-02-09 00:15:00,0.77566,0.77565,0.77577,0.7756,0.77591,0.7759,0.77601,0.77585,121
2016-02-09 00:15:00,2016-02-09 00:16:00,0.77565,0.77558,0.77564,0.77557,0.7759,0.77584,0.7759,0.77581,61
2016-02-09 00:16:00,2016-02-09 00:17:00,0.77558,0.7757,0.77571,0.77553,0.77584,0.77594,0.77595,0.77578,93
2016-02-09 00:17:00,2016-02-09 00:18:00,0.7757,0.77568,0.77572,0.77567,0.77594,0.77593,0.77596,0.77592,35
2016-02-09 00:18:00,2016-02-09 00:19:00,0.77568,0.77578,0.77578,0.77568,0.77593,0.77602,0.77602,0.77592,78
2016-02-09 00:19:00,2016-02-09 00:20:00,0.77578,0.77573,0.7758,0.77573,0.77602,0.77597,0.77604,0.77597,62
2016-02-09 00:20:00,2016-02-09 00:21:00,0.77573,0.77562,0.77573,0.77561,0.77597,0.77587,0.77597,0.77585,83
2016-02-09 00:21:00,2016-02-09 00:22:00,0.77562,0.77559,0.77567,0.77557,0.77587,0.77583,0.77591,0.77579,111
2016-02-09 00:22:00,2016-02-09 00:23:00,0.77559,0.77552,0.77558,0.77547,0.77583,0.77576,0.77583,0.7757,70
2016-02-09 00:23:00,2016-02-09 00:24:00,0.77552,0.77563,0.77565,0.77549,0.77576,0.77587,0.77588,0.77572,87
2016-02-09 00:24:00,2016-02-09 00:25:00,0.77563,0.77562,0.77564,0.77557,0.77587,0.77586,0.77587,0.77581,44
2016-02-09 00:25:00,2016-02-09 00:26:00,0.77562,0.77563,0.77564,0.77554,0.77586,0.77585,0.77588,0.77577,66
2016-02-09 00:26:00,2016-02-09 00:27:00,0.77563,0.77557,0.77562,0.77557,0.77585,0.7758,0.77585,0.7758,25
2016-02-09 00:27:00,2016-02-09 00:28:00,0.77557,0.77557,0.77562,0.77556,0.7758,0.77579,0.77587,0.77578,38
2016-02-09 00:28:00,2016-02-09 00:29:00,0.77557,0.77557,0.77558,0.77557,0.77579,0.7758,0.77581,0.77578,43
2016-02-09 00:29:00,2016-02-09 00:30:00,0.77557,0.77553,0.77558,0.77552,0.7758,0.77575,0.77581,0.77572,63
2016-02-09 00:30:00,2016-02-09 00:31:00,0.77553,0.77555,0.7756,0.77552,0.77575,0.77577,0.77585,0.77574,95
2016-02-09 00:31:00,2016-02-09 00:32:00,0.77555,0.77556,0.77559,0.77554,0.77577,0.77579,0.77584,0.77575,34
2016-02-09 00:32:00,2016-02-09 00:33:00,0.77556,0.77555,0.77556,0.77552,0.77579,0.77578,0.7758,0.77574,36
2016-02-09 00:33:00,2016-02-09 00:34:00,0.77555,0.77553,0.77556,0.77552,0.77578,0.77576,0.7758,0.77574,30
2016-02-09 00:34:00,2016-02-09 00:35:00,0.77553,0.77568,0.77572,0.77553,0.77576,0.77591,0.77596,0.77575,106
2016-02-09 00:35:00,2016-02-09 00:36:00,0.77568,0.77564,0.77568,0.77557,0.77591,0.77587,0.77591,0.77581,52
2016-02-09 00:36:00,2016-02-09 00:37:00,0.77564,0.77557,0.77566,0.77556,0.77587,0.7758,0.77589,0.7758,48
2016-02-09 00:37:00,2016-02-09 00:38:00,0.77557,0.77564,0.77568,0.77557,0.7758,0.77587,0.7759,0.77581,58
2016-02-09 00:38:00,2016-02-09 00:39:00,0.77564,0.77573,0.77574,0.77559,0.77587,0.77597,0.77597,0.77583,101
2016-02-09 00:39:00,2016-02-09 00:40:00,0.77573,0.77602,0.77602,0.77572,0.77597,0.77627,0.77627,0.77596,131
2016-02-09 00:40:00,2016-02-09 00:41:00,0.77602,0.7762,0.77623,0.77602,0.77627,0.77644,0.77649,0.77628,171
2016-02-09 00:41:00,2016-02-09 00:42:00,0.7762,0.77607,0.77626,0.77606,0.77644,0.77631,0.77649,0.77631,90
2016-02-09 00:42:00,2016-02-09 00:43:00,0.77607,0.776,0.77614,0.776,0.77631,0.77626,0.77639,0.77625,116
2016-02-09 00:43:00,2016-02-09 00:44:00,0.776,0.77621,0.7763,0.776,0.77626,0.77648,0.77656,0.77625,243
2016-02-09 00:44:00,2016-02-09 00:45:00,0.77621,0.77651,0.77652,0.7762,0.77648,0.77676,0.77676,0.77646,222
2016-02-09 00:45:00,2016-02-09 00:46:00,0.77651,0.77652,0.77655,0.77645,0.77676,0.77675,0.77679,0.7767,113
2016-02-09 00:46:00,2016-02-09 00:47:00,0.77652,0.7765,0.77658,0.77647,0.77675,0.77676,0.77683,0.77673,86
2016-02-09 00:47:00,2016-02-09 00:48:00,0.7765,0.77652,0.77656,0.77647,0.77676,0.77677,0.77679,0.77672,100
2016-02-09 00:48:00,2016-02-09 00:49:00,0.77652,0.77656,0.77659,0.77651,0.77677,0.77679,0.77682,0.77674,77
2016-02-09 00:49:00,2016-02-09 00:50:00,0.77656,0.77656,0.7766,0.77654,0.77679,0.77679,0.77682,0.77678,56
2016-02-09 00:50:00,2016-02-09 00:51:00,0.77656,0.77656,0.77659,0.77653,0.77679,0.7768,0.77682,0.77676,51
2016-02-09 00:51:00,2016-02-09 00:52:00,0.77656,0.77656,0.77658,0.7765,0.7768,0.77679,0.77683,0.77675,119
2016-02-09 00:52:00,2016-02-09 00:53:00,0.77656,0.77656,0.77661,0.77652,0.77679,0.77679,0.77684,0.77677,120
2016-02-09 00:53:00,2016-02-09 00:54:00,0.77656,0.77656,0.77661,0.77652,0.77679,0.77679,0.77684,0.77675,196
2016-02-09 00:54:00,2016-02-09 00:55:00,0.77656,0.77657,0.77658,0.77646,0.77679,0.7768,0.77682,0.7767,165
2016-02-09 00:55:00,2016-02-09 00:56:00,0.77657,0.77654,0.77658,0.77653,0.7768,0.77676,0.77681,0.77675,170
2016-02-09 00:56:00,2016-02-09 00:57:00,0.77654,0.77657,0.77659,0.77653,0.77676,0.77682,0.77682,0.77676,126
2016-02-09 00:57:00,2016-02-09 00:58:00,0.77657,0.77659,0.7766,0.77656,0.77682,0.77682,0.77683,0.77678,74
2016-02-09 00:58:00,2016-02-09 00:59:00,0.77659,0.77655,0.77659,0.77652,0.77682,0.77676,0.77683,0.77675,64
2016-02-09 00:59:00,2016-02-09 01:00:00,0.77655,0.77658,0.77659,0.77653,0.77676,0.7768,0.77683,0.77675,132
2016-02-09 01:00:00,2016-02-09 01:01:00,0.77658,0.7766,0.7766,0.77656,0.7768,0.77682,0.77682,0.77679,47
2016-02-09 01:01:00,2016-02-09 01:02:00,0.7766,0.77657,0.77661,0.77656,0.77682,0.7768,0.77683,0.77679,118
2016-02-09 01:02:00,2016-02-09 01:03:00,0.77657,0.77654,0.77659,0.77652,0.7768,0.77675,0.77681,0.77674,51
2016-02-09 01:03:00,2016-02-09 01:04:00,0.77654,0.77659,0.77659,0.77652,0.77675,0.77681,0.77683,0.77673,116
2016-02-09 01:04:00,2016-02-09 01:05:00,0.77659,0.77652,0.77659,0.7764,0.77681,0.77676,0.77684,0.77664,363
2016-02-09 01:05:00,2016-02-09 01:06:00,0.77652,0.77653,0.77655,0.77641,0.77676,0.77676,0.77677,0.77666,199
2016-02-09 01:06:00,2016-02-09 01:07:00,0.77653,0.77647,0.77655,0.77643,0.77676,0.77672,0.77678,0.77668,182
2016-02-09 01:07:00,2016-02-09 01:08:00,0.77647,0.77636,0.77652,0.77636,0.77672,0.77661,0.77676,0.77661,152
2016-02-09 01:08:00,2016-02-09 01:09:00,0.77636,0.77644,0.77653,0.77636,0.77661,0.77668,0.77677,0.77661,180
2016-02-09 01:09:00,2016-02-09 01:10:00,0.77644,0.77635,0.77645,0.77632,0.77668,0.77656,0.77669,0.77656,140
2016-02-09 01:10:00,2016-02-09 01:11:00,0.77635,0.77615,0.77636,0.77609,0.77656,0.77641,0.77661,0.77634,237
2016-02-09 01:11:00,2016-02-09 01:12:00,0.77615,0.77628,0.77629,0.77615,0.77641,0.77653,0.77654,0.77639,156
2016-02-09 01:12:00,2016-02-09 01:13:00,0.77628,0.77626,0.77637,0.77619,0.77653,0.77651,0.77663,0.77642,130
2016-02-09 01:13:00,2016-02-09 01:14:00,0.77626,0.77623,0.77629,0.7761,0.77651,0.77649,0.77653,0.77636,178
2016-02-09 01:14:00,2016-02-09 01:15:00,0.77623,0.77617,0.77624,0.7761,0.77649,0.77642,0.77648,0.77635,235
2016-02-09 01:15:00,2016-02-09 01:16:00,0.77617,0.77632,0.77642,0.77613,0.77642,0.77658,0.77667,0.77637,234
2016-02-09 01:16:00,2016-02-09 01:17:00,0.77632,0.77633,0.77649,0.77629,0.77658,0.77658,0.77674,0.77655,159
2016-02-09 01:17:00,2016-02-09 01:18:00,0.77633,0.77639,0.77645,0.77628,0.77658,0.77664,0.7767,0.77653,186
2016-02-09 01:18:00,2016-02-09 01:19:00,0.77639,0.77648,0.77649,0.77627,0.77664,0.77671,0.77675,0.77653,204
2016-02-09 01:19:00,2016-02-09 01:20:00,0.77648,0.77651,0.77653,0.77641,0.77671,0.77675,0.77677,0.77665,127
2016-02-09 01:20:00,2016-02-09 01:21:00,0.77651,0.77653,0.77655,0.77648,0.77675,0.77675,0.77679,0.77672,80
2016-02-09 01:21:00,2016-02-09 01:22:00,0.77653,0.77647,0.77655,0.77639,0.77675,0.77672,0.77678,0.77663,130
2016-02-09 01:22:00,2016-02-09 01:23:00,0.77647,0.77645,0.7765,0.77637,0.77672,0.77669,0.77674,0.77661,97
2016-02-09 01:23:00,2016-02-09 01:24:00,0.77645,0.77645,0.77654,0.77643,0.77669,0.77669,0.77677,0.77666,67
2016-02-09 01:24:00,2016-02-09 01:25:00,0.77645,0.77641,0.77649,0.7764,0.77669,0.77665,0.77674,0.77663,86
