open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-02-07 23:59:00,2018-02-08 00:00:00,0.88393,0.88388,0.88392,0.88376,0.88416,0.88409,0.88415,0.88398,197
2018-02-08 00:00:00,2018-02-08 00:01:00,0.88388,0.88387,0.8839,0.88384,0.88409,0.88408,0.88412,0.88405,59
2018-02-08 00:01:00,2018-02-08 00:02:00,0.88387,0.88386,0.88388,0.88386,0.88408,0.88408,0.88409,0.88408,11
2018-02-08 00:02:00,2018-02-08 00:03:00,0.88386,0.88383,0.88391,0.88381,0.88408,0.88403,0.88412,0.88402,92
2018-02-08 00:03:00,2018-02-08 00:04:00,0.88383,0.88386,0.88387,0.88382,0.88403,0.88407,0.88409,0.88403,61
2018-02-08 00:04:00,2018-02-08 00:05:00,0.88386,0.88383,0.8839,0.88364,0.88407,0.88405,0.8841,0.88383,236
2018-02-08 00:05:00,2018-02-08 00:06:00,0.88383,0.88383,0.88387,0.88377,0.88405,0.88406,0.88408,0.88399,92
2018-02-08 00:06:00,2018-02-08 00:07:00,0.88383,0.88379,0.88383,0.88372,0.88406,0.884,0.88405,0.88394,137
2018-02-08 00:07:00,2018-02-08 00:08:00,0.88379,0.88376,0.88383,0.88375,0.884,0.88398,0.88404,0.88398,51
2018-02-08 00:08:00,2018-02-08 00:09:00,0.88376,0.88377,0.88379,0.88374,0.88398,0.88399,0.88401,0.88395,42
2018-02-08 00:09:00,2018-02-08 00:10:00,0.88377,0.88369,0.88376,0.88367,0.88399,0.88391,0.88399,0.88389,57
2018-02-08 00:10:00,2018-02-08 00:11:00,0.88369,0.88377,0.88381,0.88369,0.88391,0.88399,0.88403,0.88392,77
2018-02-08 00:11:00,2018-02-08 00:12:00,0.88377,0.88372,0.88377,0.88368,0.88399,0.88393,0.88399,0.88389,144
2018-02-08 00:12:00,2018-02-08 00:13:00,0.88372,0.88361,0.88373,0.88358,0.88393,0.88383,0.88395,0.88381,114
2018-02-08 00:13:00,2018-02-08 00:14:00,0.88361,0.88357,0.88364,0.88353,0.88383,0.88379,0.88385,0.88375,113
2018-02-08 00:14:00,2018-02-08 00:15:00,0.88357,0.8836,0.8836,0.88352,0.88379,0.8838,0.88382,0.88373,94
2018-02-08 00:15:00,2018-02-08 00:16:00,0.8836,0.88367,0.88369,0.88358,0.8838,0.88388,0.88392,0.88379,85
2018-02-08 00:16:00,2018-02-08 00:17:00,0.88367,0.88367,0.88369,0.88365,0.88388,0.88389,0.8839,0.88386,82
2018-02-08 00:17:00,2018-02-08 00:18:00,0.88367,0.88359,0.88371,0.88355,0.88389,0.8838,0.88393,0.88376,82
2018-02-08 00:18:00,2018-02-08 00:19:00,0.88359,0.8836,0.88361,0.88357,0.8838,0.88381,0.88383,0.88377,54
2018-02-08 00:19:00,2018-02-08 00:20:00,0.8836,0.88377,0.88378,0.88357,0.88381,0.88398,0.884,0.88379,141
2018-02-08 00:20:00,2018-02-08 00:21:00,0.88377,0.88365,0.88393,0.88363,0.88398,0.88385,0.88414,0.88385,169
2018-02-08 00:21:00,2018-02-08 00:22:00,0.88365,0.88357,0.88366,0.88354,0.88385,0.88377,0.88387,0.88374,104
2018-02-08 00:22:00,2018-02-08 00:23:00,0.88357,0.88369,0.8837,0.8835,0.88377,0.88391,0.88393,0.8837,120
2018-02-08 00:23:00,2018-02-08 00:24:00,0.88369,0.88368,0.88373,0.88366,0.88391,0.88391,0.88396,0.88389,65
2018-02-08 00:24:00,2018-02-08 00:25:00,0.88368,0.88354,0.8837,0.8835,0.88391,0.88373,0.88391,0.88369,175
2018-02-08 00:25:00,2018-02-08 00:26:00,0.88354,0.88359,0.88362,0.88353,0.88373,0.88381,0.88384,0.88373,84
2018-02-08 00:26:00,2018-02-08 00:27:00,0.88359,0.88367,0.88368,0.88354,0.88381,0.88389,0.88389,0.88376,84
2018-02-08 00:27:00,2018-02-08 00:28:00,0.88367,0.88359,0.88371,0.88359,0.88389,0.88381,0.88393,0.8838,76
2018-02-08 00:28:00,2018-02-08 00:29:00,0.88359,0.88355,0.88363,0.88352,0.88381,0.88373,0.88385,0.88372,100
2018-02-08 00:29:00,2018-02-08 00:30:00,0.88355,0.88357,0.88358,0.88352,0.88373,0.88377,0.88378,0.88371,45
2018-02-08 00:30:00,2018-02-08 00:31:00,0.88357,0.88357,0.88362,0.88356,0.88377,0.88379,0.88383,0.88377,51
2018-02-08 00:31:00,2018-02-08 00:32:00,0.88357,0.8836,0.88361,0.88353,0.88379,0.88381,0.88381,0.88375,50
2018-02-08 00:32:00,2018-02-08 00:33:00,0.8836,0.88357,0.8836,0.88356,0.88381,0.88379,0.88382,0.88378,69
2018-02-08 00:33:00,2018-02-08 00:34:00,0.88357,0.88369,0.88369,0.88358,0.88379,0.88391,0.88392,0.88379,72
2018-02-08 00:34:00,2018-02-08 00:35:00,0.88369,0.8836,0.88372,0.88358,0.88391,0.88382,0.88393,0.88379,103
2018-02-08 00:35:00,2018-02-08 00:36:00,0.8836,0.88361,0.88369,0.88359,0.88382,0.88383,0.8839,0.8838,125
2018-02-08 00:36:00,2018-02-08 00:37:00,0.88361,0.88357,0.88363,0.88355,0.88383,0.88379,0.88385,0.88378,83
2018-02-08 00:37:00,2018-02-08 00:38:00,0.88357,0.88358,0.88361,0.88355,0.88379,0.8838,0.88383,0.88377,73
2018-02-08 00:38:00,2018-02-08 00:39:00,0.88358,0.88363,0.88363,0.88355,0.8838,0.88385,0.88385,0.88377,70
2018-02-08 00:39:00,2018-02-08 00:40:00,0.88363,0.88363,0.88366,0.8836,0.88385,0.88386,0.88389,0.88383,45
2018-02-08 00:40:00,2018-02-08 00:41:00,0.88363,0.88363,0.88368,0.88362,0.88386,0.88386,0.8839,0.88384,35
2018-02-08 00:41:00,2018-02-08 00:42:00,0.88363,0.88365,0.88368,0.88359,0.88386,0.88387,0.8839,0.88381,60
2018-02-08 00:42:00,2018-02-08 00:43:00,0.88365,0.88376,0.88377,0.88363,0.88387,0.88397,0.88398,0.88384,70
2018-02-08 00:43:00,2018-02-08 00:44:00,0.88376,0.88376,0.8838,0.8837,0.88397,0.88397,0.88401,0.88392,66
2018-02-08 00:44:00,2018-02-08 00:45:00,0.88376,0.88381,0.88384,0.88375,0.88397,0.88402,0.88405,0.88395,95
2018-02-08 00:45:00,2018-02-08 00:46:00,0.88381,0.88382,0.88384,0.88376,0.88402,0.88404,0.88406,0.88398,82
2018-02-08 00:46:00,2018-02-08 00:47:00,0.88382,0.88382,0.8839,0.8838,0.88404,0.88404,0.88412,0.88402,146
